landmark_id,x,y,z,visible,vertex_index
0,-0.4867488741874695,0.35462257266044617,-1.2960927486419678,0,16743
1,-0.4343773424625397,0.20621855556964874,-1.3121299743652344,0,16876
2,-0.4183817505836487,0.05483810231089592,-1.3116108179092407,0,16885
3,-0.41423511505126953,-0.08367502689361572,-1.2802114486694336,0,16893
4,-0.3944632112979889,-0.21898914873600006,-1.2542765140533447,0,16652
5,-0.37949609756469727,-0.37053656578063965,-1.2220412492752075,0,16279
6,-0.37384459376335144,-0.49787113070487976,-1.16939377784729,0,16262
7,-0.3752124309539795,-0.6318689584732056,-1.102083444595337,0,16304
8,-0.3698011338710785,-0.7509085536003113,-1.0282506942749023,0,32151
9,-0.3781651258468628,-0.8551225662231445,-0.9125869274139404,0,32511
10,-0.3675234317779541,-0.9438477158546448,-0.7938229441642761,0,32829
11,-0.38065022230148315,-1.0239124298095703,-0.6038547158241272,0,33141
12,-0.3647805452346802,-1.0980496406555176,-0.3994206190109253,0,33400
13,-0.3344646096229553,-1.1413370370864868,-0.1813361495733261,0,33586
14,-0.28955015540122986,-1.1722257137298584,0.00646010460332036,0,33704
15,-0.17293322086334229,-1.1966745853424072,0.12353568524122238,1,33794
16,-0.11788315325975418,-1.1864277124404907,0.1981254369020462,1,33838
17,-0.026940256357192993,-1.1902875900268555,0.2145761251449585,1,33884
18,0.11836781352758408,-1.1472935676574707,0.28532275557518005,1,33973
19,0.32716575264930725,-1.1235007047653198,0.19638201594352722,1,34097
20,0.5225411653518677,-1.0632116794586182,0.14597861468791962,1,34290
21,0.7150129675865173,-0.9823805689811707,0.05466373264789581,1,34561
22,0.8701205253601074,-0.8935627937316895,-0.031093651428818703,1,34879
23,0.9900771975517273,-0.8050945401191711,-0.08598964661359787,0,35202
24,1.0916194915771484,-0.6890869736671448,-0.13135404884815216,0,35613
25,1.158229947090149,-0.5690040588378906,-0.16003957390785217,1,27801
26,1.216528296470642,-0.4352637529373169,-0.19156824052333832,0,27813
27,1.2624752521514893,-0.2967527508735657,-0.1957523375749588,0,27709
28,1.3024057149887085,-0.16413529217243195,-0.20563381910324097,1,27447
29,1.3192009925842285,-0.024842575192451477,-0.1676264852285385,1,27083
30,1.34487783908844,0.10751804709434509,-0.1754041314125061,1,27075
31,1.3733112812042236,0.24048620462417603,-0.1816435009241104,1,27196
32,1.3786102533340454,0.38541531562805176,-0.13053973019123077,1,27314
33,-0.7421748638153076,0.6468052864074707,-0.39764612913131714,0,28111
34,-0.7237001061439514,0.7532323598861694,-0.19352686405181885,0,28787
35,-0.6456879377365112,0.7966392636299133,-0.01406050194054842,1,29177
36,-0.5585359930992126,0.7790799736976624,0.12436704337596893,1,29382
37,-0.46450504660606384,0.7298449873924255,0.22018112242221832,0,29549
38,-0.46108007431030273,0.6858505010604858,0.19942991435527802,1,29526
39,-0.554305374622345,0.695898175239563,0.10648886859416962,1,5547
40,-0.6605567336082458,0.724689781665802,-0.009933983907103539,1,4515
41,-0.7413594722747803,0.7017914056777954,-0.1825042963027954,0,2967
42,-0.012801961973309517,0.7313414216041565,0.5179490447044373,1,30288
43,0.11009940505027771,0.7765093445777893,0.564276933670044,1,30454
44,0.2675129473209381,0.7890544533729553,0.5914360880851746,1,30662
45,0.46524059772491455,0.7567076683044434,0.5874185562133789,1,31056
46,0.6641365885734558,0.6518262028694153,0.5186866521835327,1,31716
47,0.4525534510612488,0.7119704484939575,0.6066713929176331,1,13141
48,0.25839662551879883,0.7229282259941101,0.6012067794799805,1,11593
49,0.1305246502161026,0.7049975395202637,0.5561578273773193,1,30488
50,0.006257864646613598,0.6954669952392578,0.5120980739593506,1,30318
51,-0.2593854069709778,0.4135925769805908,0.43020370602607727,1,8161
52,-0.3120444118976593,0.2798302471637726,0.511067807674408,1,8174
53,-0.3831482529640198,0.11788389086723328,0.6213212013244629,1,8185
54,-0.4212471842765808,0.002903168788179755,0.6930211186408997,1,8190
55,-0.32927820086479187,0.3476128578186035,0.27503490447998047,0,7082
56,-0.45292943716049194,0.041855450719594955,0.37546858191490173,0,6743
57,-0.4517331123352051,-0.08656176179647446,0.2326010763645172,0,5485
58,-0.3940448760986328,-0.20479755103588104,0.3426364064216614,1,6637
59,-0.32547664642333984,-0.19925709068775177,0.4649273753166199,1,7842
60,-0.2755899727344513,-0.23749032616615295,0.48185282945632935,1,8204
61,-0.24045531451702118,-0.1973627805709839,0.5073148608207703,1,8562
62,-0.0993683859705925,-0.19337311387062073,0.49948278069496155,1,9762
63,0.013669292442500591,-0.08221069723367691,0.49828803539276123,1,10886
64,-0.12865673005580902,0.04083597660064697,0.563818097114563,1,9626
65,-0.09419307112693787,0.3477728068828583,0.4244614243507385,1,9242
66,-0.6405033469200134,0.42414599657058716,-0.19675150513648987,0,2215
67,-0.6004803776741028,0.4908669590950012,-0.05600809305906296,1,3888
68,-0.5390459895133972,0.5145101547241211,0.016990235075354576,0,4661
69,-0.43317124247550964,0.46758654713630676,0.04652728885412216,1,5439
70,-0.34688425064086914,0.39237529039382935,0.05902443081140518,0,6215
71,-0.44903790950775146,0.3600795865058899,0.05663597956299782,1,5191
72,-0.5336492657661438,0.35757720470428467,0.005275756120681763,1,4416
73,-0.6017255187034607,0.3642224073410034,-0.07293957471847534,1,3642
74,-0.5268365144729614,0.4568547010421753,0.025729313492774963,1,4666
75,0.1011301800608635,0.3931802809238434,0.3417799770832062,1,10077
76,0.1451524794101715,0.47739294171333313,0.43552884459495544,1,10969
77,0.21157440543174744,0.5232712030410767,0.4943390488624573,1,11610
78,0.31591126322746277,0.4986453950405121,0.5276437997817993,1,12514
79,0.4497778117656708,0.43453413248062134,0.5098089575767517,1,14066
80,0.3342788517475128,0.3644513189792633,0.5194966197013855,1,12784
81,0.22419987618923187,0.3556618392467499,0.4880194067955017,1,11881
82,0.15741190314292908,0.3691466450691223,0.4400891363620758,1,11236
83,0.18615977466106415,0.44941601157188416,0.48044711351394653,1,11487
84,-0.4647713005542755,-0.5787367224693298,0.09820878505706787,1,5522
85,-0.4571804106235504,-0.48182258009910583,0.31450989842414856,1,6025
86,-0.356650710105896,-0.416135311126709,0.45912471413612366,1,7495
87,-0.28944823145866394,-0.43097278475761414,0.5040380358695984,1,8215
88,-0.21151262521743774,-0.41128942370414734,0.5320757627487183,1,8935
89,-0.02678772434592247,-0.46424293518066406,0.53109210729599,1,10395
90,0.1682148277759552,-0.5395100712776184,0.42743635177612305,1,10795
91,-0.0024584410712122917,-0.6258137822151184,0.4871727228164673,1,9555
92,-0.13990311324596405,-0.6678978204727173,0.489287793636322,1,8836
93,-0.25534358620643616,-0.6790194511413574,0.44817858934402466,1,8236
94,-0.35506242513656616,-0.6761596202850342,0.3769276440143585,1,7636
95,-0.4231323301792145,-0.6443657279014587,0.2701409161090851,1,6915
96,-0.44509854912757874,-0.5776939988136292,0.12431229650974274,1,5909
97,-0.3395080864429474,-0.533558189868927,0.3793123662471771,1,7384
98,-0.2606564462184906,-0.5222132802009583,0.4495287835597992,1,8223
99,-0.1484367400407791,-0.5241540670394897,0.4725068509578705,1,9064
100,0.1467152088880539,-0.5386925935745239,0.42635926604270935,1,10537
101,-0.14229951798915863,-0.547130286693573,0.47048962116241455,1,8829
102,-0.24712470173835754,-0.5559753179550171,0.4348496198654175,1,8229
103,-0.3360590636730194,-0.5584020614624023,0.36730143427848816,1,7629
104,-0.5388407707214355,0.4422202408313751,0.01847536861896515,1,4538
105,0.21248461306095123,0.4463246762752533,0.4987860918045044,1,11745
