landmark_id,x,y,z,visible,vertex_index
0,-0.6717599630355835,0.2946588397026062,-0.50400310754776,0,16743
1,-0.6410424113273621,0.1977432519197464,-0.5300391912460327,0,16876
2,-0.6319891810417175,0.10034381598234177,-0.5426350235939026,0,16885
3,-0.6190739870071411,0.008093699812889099,-0.5381754040718079,0,16893
4,-0.5950242280960083,-0.08107742667198181,-0.5463114380836487,0,16652
5,-0.5613881945610046,-0.1832648664712906,-0.5571228265762329,0,16279
6,-0.5400987267494202,-0.2632967233657837,-0.5275148153305054,0,16262
7,-0.523729681968689,-0.34994128346443176,-0.48533475399017334,0,16304
8,-0.5026305317878723,-0.4314904808998108,-0.44471293687820435,0,32151
9,-0.47839659452438354,-0.5093173980712891,-0.37642964720726013,0,32511
10,-0.43878352642059326,-0.5724759101867676,-0.31427308917045593,0,32829
11,-0.3804992735385895,-0.6275667548179626,-0.20539380609989166,0,33141
12,-0.3017074763774872,-0.6791694164276123,-0.11093480885028839,0,33400
13,-0.2205968201160431,-0.7213923335075378,-0.02406865358352661,0,33586
14,-0.14247587323188782,-0.7523384094238281,0.04139690101146698,0,33704
15,-0.055817991495132446,-0.7753603458404541,0.06009720265865326,0,33794
16,-0.010771892964839935,-0.7747334241867065,0.08015535026788712,0,33838
17,0.03308152034878731,-0.7754820585250854,0.06367313861846924,0,33884
18,0.12108775973320007,-0.7438741326332092,0.06328780204057693,1,33973
19,0.1928553283214569,-0.7122290134429932,-0.021713227033615112,1,34097
20,0.27376869320869446,-0.6542870402336121,-0.09158840775489807,1,34290
21,0.3610449433326721,-0.596371591091156,-0.18402868509292603,1,34561
22,0.4268839359283447,-0.5298407077789307,-0.26615986227989197,1,34879
23,0.47579285502433777,-0.4622076749801636,-0.3264172077178955,1,35202
24,0.5145102143287659,-0.37783384323120117,-0.37887081503868103,1,35613
25,0.5392395257949829,-0.29559019207954407,-0.4164399802684784,1,27801
26,0.5568782091140747,-0.2067570984363556,-0.4579005241394043,1,27813
27,0.5795198082923889,-0.11953309178352356,-0.48664459586143494,1,27709
28,0.5995954275131226,-0.0354536697268486,-0.5058060884475708,1,27447
29,0.6222822070121765,0.04517392814159393,-0.4860374927520752,1,27083
30,0.6318925619125366,0.12597250938415527,-0.4881593883037567,1,27075
31,0.6479014754295349,0.20716524124145508,-0.48711246252059937,1,27196
32,0.6787379384040833,0.2953837811946869,-0.4588959515094757,1,27314
33,-0.522916853427887,0.41710415482521057,0.042650219053030014,0,28111
34,-0.43484047055244446,0.5241355895996094,0.12920252978801727,0,28787
35,-0.3260993957519531,0.5432184338569641,0.2125658392906189,0,29177
36,-0.23579972982406616,0.5141916871070862,0.2620213031768799,0,29382
37,-0.15888860821723938,0.4688604772090912,0.2867952585220337,0,29549
38,-0.16450366377830505,0.4330965280532837,0.27841460704803467,0,29526
39,-0.24777472019195557,0.44859227538108826,0.2698926627635956,0,5547
40,-0.3497301936149597,0.4840744435787201,0.24587589502334595,0,4515
41,-0.45571890473365784,0.4741867780685425,0.1615561991930008,0,2967
42,0.1527891457080841,0.46419546008110046,0.2854924201965332,0,30288
43,0.23624847829341888,0.5073617696762085,0.2624403238296509,1,30454
44,0.3373355567455292,0.5295513272285461,0.2140902280807495,1,30662
45,0.4497525691986084,0.501192033290863,0.13408634066581726,1,31056
46,0.5347653031349182,0.3951953947544098,0.0415397547185421,1,31716
47,0.45182642340660095,0.4511362910270691,0.16682365536689758,1,13141
48,0.34202420711517334,0.4691818654537201,0.24818187952041626,1,11593
49,0.24767296016216278,0.446846604347229,0.2689136862754822,1,30488
50,0.1629004180431366,0.434088796377182,0.2811225652694702,1,30318
51,0.002166520105674863,0.25630006194114685,0.28963616490364075,0,8161
52,-0.0018442256841808558,0.18090976774692535,0.3368999660015106,1,8174
53,-0.0028563763480633497,0.08959810435771942,0.40351155400276184,1,8185
54,0.0002898529637604952,0.02665608935058117,0.4484277069568634,1,8190
55,-0.07497172057628632,0.22075892984867096,0.2425699532032013,0,7082
