landmark_id,x,y,z,visible,vertex_index
0,-0.37059521675109863,0.27627941966056824,0.12467856705188751,0,2476
1,-0.3433385491371155,0.26085105538368225,0.15423522889614105,0,3124
2,-0.3235473930835724,0.2548622190952301,0.16969047486782074,0,3513
3,-0.2997976839542389,0.2509274482727051,0.18301987648010254,0,3900
4,-0.2821049094200134,0.24937376379966736,0.1895025074481964,0,4158
5,-0.2647192180156708,0.2437593936920166,0.1950034201145172,0,4417
6,-0.23603719472885132,0.23757807910442352,0.19515441358089447,0,4805
7,-0.21949422359466553,0.24453842639923096,0.19430384039878845,0,5062
8,-0.20495522022247314,0.24677304923534393,0.1937256008386612,0,5320
9,-0.18037717044353485,0.25496646761894226,0.18339331448078156,0,5704
10,-0.16191260516643524,0.26182323694229126,0.1754928082227707,0,6216
11,-0.3994879722595215,0.28550323843955994,0.11780500411987305,0,1955
12,-0.3698388636112213,0.307537704706192,0.15481345355510712,0,2985
13,-0.35187476873397827,0.33108070492744446,0.18116997182369232,0,3499
14,-0.33130985498428345,0.3433059751987457,0.20112550258636475,0,3886
15,-0.3102603554725647,0.35888466238975525,0.21883784234523773,0,4272
16,-0.292733371257782,0.36171871423721313,0.22665342688560486,0,4530
17,-0.26437604427337646,0.35509490966796875,0.2320403903722763,0,4918
18,-0.23854069411754608,0.35022658109664917,0.23139935731887817,0,5306
19,-0.22306904196739197,0.33483952283859253,0.2226690948009491,0,5437
20,-0.20253023505210876,0.3119162321090698,0.20814251899719238,0,5568
21,-0.18084143102169037,0.2947347164154053,0.20093664526939392,0,5826
22,0.3768620789051056,0.26870033144950867,0.1005106270313263,0,14197
23,0.34542930126190186,0.2516994774341583,0.13999000191688538,1,13298
24,0.3155215084552765,0.24258163571357727,0.15906009078025818,1,12784
25,0.2888563573360443,0.23885251581668854,0.17205116152763367,1,12397
26,0.27129805088043213,0.23359143733978271,0.1803445667028427,1,12140
27,0.2509167492389679,0.2363576740026474,0.18363727629184723,1,11881
28,0.23031626641750336,0.2381814867258072,0.18724490702152252,0,11623
29,0.20283560454845428,0.23918332159519196,0.18382033705711365,0,11237
30,0.18585923314094543,0.24458149075508118,0.1869177669286728,0,10978
31,0.16523294150829315,0.2511942982673645,0.1842479407787323,0,10588
32,0.14913035929203033,0.2588241994380951,0.18163719773292542,0,10202
33,0.40351778268814087,0.270809531211853,0.11495698988437653,0,14192
34,0.36757320165634155,0.2941318154335022,0.1460442692041397,1,13287
35,0.3396884799003601,0.3119317591190338,0.17226141691207886,1,12770
36,0.31451767683029175,0.3239264190196991,0.19271568953990936,1,12383
37,0.2932390868663788,0.32931673526763916,0.20468808710575104,1,12125
38,0.2690548300743103,0.3382071554660797,0.2146776169538498,1,11737
39,0.24670059978961945,0.33177247643470764,0.21727292239665985,1,11480
40,0.2223794013261795,0.3282703757286072,0.21588049829006195,0,11094
41,0.19832482933998108,0.3152000606060028,0.20867694914340973,0,10838
42,0.18321332335472107,0.30103036761283875,0.2023712694644928,0,10710
43,0.16328924894332886,0.28035661578178406,0.19423525035381317,0,10453
44,-0.5159813761711121,0.39760082960128784,0.05861419066786766,0,28114
45,-0.48024898767471313,0.46764466166496277,0.10119513422250748,0,28536
46,-0.42820027470588684,0.5282400846481323,0.13581699132919312,0,28821
47,-0.35599634051322937,0.5457925796508789,0.1910359114408493,0,29084
48,-0.29317909479141235,0.5341107845306396,0.23464316129684448,0,29267
49,-0.22243991494178772,0.4958353340625763,0.2734469473361969,0,29411
50,-0.1612810492515564,0.45973169803619385,0.28703999519348145,0,29550
51,-0.47801893949508667,0.432645320892334,0.13081349432468414,0,2322
52,-0.4346347451210022,0.480568528175354,0.1876385509967804,0,3355
53,-0.3683620095252991,0.46856239438056946,0.23860222101211548,0,4259
54,-0.28876128792762756,0.4566723704338074,0.2638230323791504,0,5161
55,-0.2196260690689087,0.43190568685531616,0.26835522055625916,1,5806
56,-0.14539623260498047,0.4091103672981262,0.26714658737182617,0,6441
57,0.535637617111206,0.38164475560188293,0.03969777002930641,1,31796
58,0.5042150616645813,0.43804284930229187,0.0865524485707283,1,31376
59,0.44950950145721436,0.5062750577926636,0.12785682082176208,1,31055
60,0.37750738859176636,0.5371809601783752,0.1762997806072235,1,30787
61,0.2998449504375458,0.5225315093994141,0.2351417988538742,1,30571
62,0.22227096557617188,0.4865436851978302,0.27078619599342346,1,30427
63,0.1527891457080841,0.46419546008110046,0.2854924201965332,0,30288
64,0.48707976937294006,0.39977404475212097,0.12193962186574936,1,14044
65,0.4428165853023529,0.4494345486164093,0.17722229659557343,1,13013
66,0.3683561682701111,0.461943656206131,0.23283076286315918,1,11981
67,0.28732311725616455,0.4450499415397644,0.26054075360298157,1,11078
68,0.21696366369724274,0.4273622930049896,0.2653863728046417,1,10432
69,0.1425626277923584,0.4060162305831909,0.2697180509567261,1,9808
70,-0.21222826838493347,-0.369792103767395,0.22186045348644257,0,5522
71,-0.2012650966644287,-0.3544597029685974,0.24671100080013275,0,5518
72,-0.1813003122806549,-0.3374452292919159,0.2808408737182617,0,5514
73,-0.15591897070407867,-0.3140360116958618,0.3090849816799164,0,5769
74,-0.13309620320796967,-0.2986033260822296,0.3240787982940674,0,6025
75,-0.10906801372766495,-0.2804115116596222,0.3344840705394745,0,6279
76,-0.07732297480106354,-0.2649468779563904,0.34842315316200256,0,6772
77,-0.039397355169057846,-0.2501752972602844,0.3627099096775055,0,7495
78,0.007427900563925505,-0.2578780949115753,0.37369304895401,0,8215
79,0.05055704712867737,-0.24817320704460144,0.3636775016784668,1,8935
80,0.0838642492890358,-0.2541279196739197,0.3517356812953949,1,9655
81,0.11247660964727402,-0.27132874727249146,0.3358747959136963,1,10141
82,0.1317458599805832,-0.2914029657840729,0.31959962844848633,1,10395
83,0.15060628950595856,-0.3079701066017151,0.30247172713279724,0,10654
84,0.1726907640695572,-0.3320349156856537,0.2720993459224701,1,10915
85,0.18965931236743927,-0.3446025550365448,0.24587905406951904,1,10919
