landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2370069026947021,0.3595096170902252,-0.6396144032478333,0,16743,0.0
1,-1.1831775903701782,0.20740236341953278,-0.6901858448982239,0,16876,0.0
2,-1.160216212272644,0.05179937556385994,-0.7137998342514038,0,16885,0.0
3,-1.1277637481689453,-0.09508457034826279,-0.711653470993042,0,16893,0.0
4,-1.0818370580673218,-0.23581944406032562,-0.7328004240989685,0,16652,0.0
5,-1.0196943283081055,-0.39594411849975586,-0.7610315680503845,0,16279,0.0
6,-0.9666564464569092,-0.5217344164848328,-0.7224013209342957,0,16262,0.0
7,-0.9134231209754944,-0.658347487449646,-0.6616798043251038,0,16304,0.0
8,-0.8558896780014038,-0.7841101288795471,-0.6033778786659241,0,32151,0.0
9,-0.7866160869598389,-0.90289306640625,-0.5011133551597595,0,32511,0.0
10,-0.6979601383209229,-0.9972193837165833,-0.41301894187927246,0,32829,0.0
11,-0.5680941343307495,-1.0764904022216797,-0.2558135986328125,0,33141,0.0
12,-0.4118632674217224,-1.1453405618667603,-0.12601961195468903,0,33400,0.0
13,-0.25542008876800537,-1.1968481540679932,-0.00782056525349617,0,33586,0.0
14,-0.112063929438591,-1.2326503992080688,0.07755085080862045,0,33704,0.0
15,0.03147369623184204,-1.2574403285980225,0.08386509120464325,0,33794,0.0
16,0.10819007456302643,-1.249527096748352,0.1036497950553894,0,33838,0.0
17,0.17307686805725098,-1.2460942268371582,0.0657123327255249,0,33884,0.0
18,0.30609801411628723,-1.184983730316162,0.04184753820300102,1,33973,1.0
19,0.3894961178302765,-1.1303441524505615,-0.11614007502794266,1,34097,1.0
20,0.4895418882369995,-1.032341718673706,-0.25003811717033386,1,34290,1.0
21,0.5940622091293335,-0.9322543144226074,-0.42079150676727295,1,34561,1.0
22,0.6677417159080505,-0.8195369839668274,-0.5686192512512207,1,34879,1.0
23,0.7216689586639404,-0.7070625424385071,-0.6771138906478882,1,35202,1.0
24,0.7604609131813049,-0.5691623091697693,-0.7705522179603577,1,35613,1.0
25,0.7815260887145996,-0.43576735258102417,-0.8365157842636108,1,27801,1.0
26,0.7890700101852417,-0.291293203830719,-0.9059696197509766,1,27813,1.0
27,0.8049050569534302,-0.14780794084072113,-0.9544200301170349,1,27709,1.0
28,0.8196632266044617,-0.009562944062054157,-0.9873970150947571,1,27447,1.0
29,0.8499394059181213,0.12416102737188339,-0.9596043229103088,1,27083,1.0
30,0.8541940450668335,0.255933940410614,-0.9638014435768127,1,27075,1.0
31,0.8695597648620605,0.3887961208820343,-0.9653446078300476,1,27196,1.0
32,0.9147330522537231,0.534988522529602,-0.9277995228767395,1,27314,1.0
33,-0.8776181936264038,0.6046680808067322,0.181550532579422,0,28111,0.0
34,-0.7353349328041077,0.8050556778907776,0.2879262864589691,0,28787,0.0
35,-0.5489752292633057,0.8572012782096863,0.3924125134944916,0,29177,0.0
36,-0.3915064036846161,0.8317636847496033,0.45373135805130005,0,29382,0.0
37,-0.25786924362182617,0.7807226181030273,0.47950461506843567,0,29549,0.0
38,-0.2609991729259491,0.7085811495780945,0.4716159701347351,0,29526,0.0
39,-0.39417895674705505,0.7089698314666748,0.471803218126297,0,5547,0.0
40,-0.565778374671936,0.749423086643219,0.4531884491443634,0,4515,0.0
41,-0.7503162622451782,0.7123637199401855,0.3481106758117676,0,2967,0.0
42,0.2655261158943176,0.8054526448249817,0.3897622525691986,0,30288,0.0
43,0.3845193684101105,0.8726027011871338,0.32637590169906616,1,30454,1.0
44,0.526888370513916,0.9122617840766907,0.21879985928535461,1,30662,1.0
45,0.6841423511505127,0.8756080269813538,0.06366369128227234,1,31056,1.0
46,0.8076883554458618,0.7029585838317871,-0.09993694722652435,1,31716,1.0
47,0.7033427357673645,0.7872363328933716,0.1172710731625557,1,13141,1.0
48,0.5507633686065674,0.8059055805206299,0.2745743989944458,1,11593,1.0
49,0.4117540717124939,0.7656008005142212,0.3357132375240326,1,30488,1.0
50,0.28544485569000244,0.7506012916564941,0.38301482796669006,1,30318,1.0
51,0.04804953187704086,0.3966481387615204,0.43778833746910095,0,8161,0.0
52,0.06633177399635315,0.2617300748825073,0.5186031460762024,1,8174,1.0
53,0.09526385366916656,0.11275563389062881,0.6250636577606201,1,8185,1.0
54,0.12077798694372177,0.013130204752087593,0.6936061978340149,1,8190,1.0
55,-0.07990308105945587,0.32225680351257324,0.3824022710323334,0,7082,0.0
56,-0.08775084465742111,0.01825297623872757,0.5136772394180298,0,6743,0.0
57,-0.1387300342321396,-0.1241067573428154,0.42287468910217285,0,5485,0.0
58,-0.031015032902359962,-0.22608619928359985,0.5000282526016235,0,6637,0.0
59,0.074990414083004,-0.2075827717781067,0.5564698576927185,0,7842,0.0
60,0.12290983647108078,-0.24121735990047455,0.552224338054657,1,8204,1.0
61,0.15432223677635193,-0.19910642504692078,0.5387504696846008,1,8562,1.0
62,0.2399100810289383,-0.20579764246940613,0.43458324670791626,1,9762,1.0
63,0.3043779730796814,-0.08968101441860199,0.33354452252388,1,10886,1.0
64,0.2514578700065613,0.03888249397277832,0.4477311372756958,1,9626,1.0
65,0.15598733723163605,0.3366732895374298,0.3418150246143341,1,9242,1.0
66,-0.6044313907623291,0.3777262270450592,0.2680758237838745,0,2215,0.0
67,-0.4933057129383087,0.4359937310218811,0.3677019476890564,0,3888,0.0
68,-0.41180184483528137,0.46307849884033203,0.3967449367046356,0,4661,0.0
69,-0.31440162658691406,0.4391508996486664,0.36145713925361633,0,5439,0.0
70,-0.2388763129711151,0.37231868505477905,0.3000432848930359,0,6215,0.0
71,-0.3120763599872589,0.3356897830963135,0.3403313159942627,0,5191,0.0
72,-0.3929707705974579,0.326770544052124,0.3503023087978363,0,4416,0.0
73,-0.4838774502277374,0.3248980641365051,0.3330211043357849,0,3642,0.0
74,-0.38789620995521545,0.411113440990448,0.3820030391216278,0,4666,0.0
75,0.24508127570152283,0.4096055328845978,0.22278031706809998,0,10077,0.0
76,0.3404439687728882,0.47788962721824646,0.25536754727363586,0,10969,0.0
77,0.42680707573890686,0.5195976495742798,0.242587611079216,0,11610,0.0
78,0.5187181234359741,0.503121018409729,0.17754465341567993,1,12514,1.0
79,0.6030828356742859,0.45851007103919983,0.04385510832071304,0,14066,0.0
80,0.5167979001998901,0.39559292793273926,0.1385195404291153,1,12784,1.0
81,0.420720636844635,0.3813203275203705,0.1988169401884079,1,11881,1.0
82,0.34274736046791077,0.3896675705909729,0.22172535955905914,0,11236,0.0
83,0.39201921224594116,0.4562559723854065,0.24071960151195526,1,11487,1.0
84,-0.17353148758411407,-0.6326213479042053,0.4332507848739624,0,5522,0.0
85,-0.058792609721422195,-0.501756489276886,0.5470673441886902,0,6025,0.0
86,0.07734034955501556,-0.4149843156337738,0.5740216374397278,0,7495,0.0
87,0.1502395123243332,-0.4246416389942169,0.575995922088623,0,8215,0.0
88,0.21067623794078827,-0.4009079933166504,0.5485460162162781,1,8935,1.0
89,0.32379841804504395,-0.46044278144836426,0.464928537607193,1,10395,1.0
90,0.39547663927078247,-0.571244478225708,0.3163169324398041,1,10795,1.0
91,0.3365672528743744,-0.6420607566833496,0.4451758563518524,1,9555,1.0
92,0.2616140842437744,-0.7067268490791321,0.49720507860183716,1,8836,1.0
93,0.15919288992881775,-0.7287580370903015,0.5282360911369324,1,8236,1.0
94,0.047820206731557846,-0.7261517643928528,0.5394517779350281,0,7636,0.0
95,-0.06060433387756348,-0.6854487061500549,0.52409428358078,0,6915,0.0
96,-0.1451108157634735,-0.6151397228240967,0.4460868239402771,0,5909,0.0
97,0.05787914991378784,-0.5456275939941406,0.5195159912109375,0,7384,0.0
98,0.14290454983711243,-0.5321270823478699,0.5200623273849487,0,8223,0.0
99,0.22154530882835388,-0.5282593965530396,0.48786497116088867,1,9064,1.0
100,0.3821941018104553,-0.560333788394928,0.3302554786205292,1,10537,1.0
101,0.22537292540073395,-0.559036910533905,0.48384904861450195,1,8829,1.0
102,0.14834804832935333,-0.5725331902503967,0.513654887676239,1,8229,1.0
103,0.05184052884578705,-0.5798394083976746,0.5217348337173462,0,7629,0.0
104,-0.39730173349380493,0.39816543459892273,0.38006797432899475,0,4538,0.0
105,0.41990038752555847,0.4552414119243622,0.23127338290214539,1,11745,1.0
