landmark_id,x,y,z,visible,vertex_index
0,0.4158766269683838,0.4474341869354248,-1.3024002313613892,0,16743
1,0.47243374586105347,0.2907009422779083,-1.27012038230896,0,16876
2,0.49658286571502686,0.13318520784378052,-1.263329267501831,0,16885
3,0.49694934487342834,-0.016002969816327095,-1.2412354946136475,0,16893
4,0.5226159691810608,-0.16021175682544708,-1.2091877460479736,0,16652
5,0.557650625705719,-0.3254707455635071,-1.1640515327453613,0,16279
6,0.5244314074516296,-0.4548993706703186,-1.1153215169906616,0,16262
7,0.4693850576877594,-0.5950222015380859,-1.0671151876449585,0,16304
8,0.4193231165409088,-0.7269046902656555,-1.0125823020935059,0,32151
9,0.3289583623409271,-0.8527674674987793,-0.9379855990409851,0,32511
10,0.2564108073711395,-0.9549083113670349,-0.8434062600135803,0,32829
11,0.1231868788599968,-1.0440019369125366,-0.6946092844009399,0,33141
12,0.023220334202051163,-1.1274545192718506,-0.5226235389709473,0,33400
13,-0.0639248788356781,-1.1957380771636963,-0.3513135612010956,0,33586
14,-0.12020159512758255,-1.2457844018936157,-0.19638411700725555,0,33704
15,-0.10068794339895248,-1.2830158472061157,-0.054347991943359375,0,33794
16,-0.10625410825014114,-1.2820019721984863,0.025202400982379913,0,33838
17,-0.0569501668214798,-1.283212661743164,0.08272909373044968,0,33884
18,-0.007686573546379805,-1.2320959568023682,0.21625764667987823,1,33973
19,0.1611841917037964,-1.1809189319610596,0.27830591797828674,1,34097
20,0.31212717294692993,-1.0872143507003784,0.3626193404197693,1,34290
21,0.5008813738822937,-0.9935527443885803,0.4441210925579071,1,34561
22,0.6621116995811462,-0.8859580159187317,0.49874722957611084,1,34879
23,0.7807363271713257,-0.7765809297561646,0.5397437810897827,1,35202
24,0.881864607334137,-0.6401304006576538,0.5695688724517822,1,35613
25,0.9526360630989075,-0.5071248412132263,0.5863693356513977,1,27801
26,1.0253993272781372,-0.3634627163410187,0.5902419090270996,1,27813
27,1.0816047191619873,-0.22240281105041504,0.608751118183136,1,27709
28,1.1218284368515015,-0.08642838150262833,0.6286609768867493,1,27447
29,1.104334831237793,0.04396369680762291,0.6740721464157104,1,27083
30,1.11287522315979,0.17463229596614838,0.6875032186508179,1,27075
31,1.1201390027999878,0.3059383034706116,0.7124107480049133,1,27196
32,1.0943150520324707,0.44860658049583435,0.774879515171051,1,27314
33,-0.33253565430641174,0.645454466342926,-0.7738409638404846,0,28111
34,-0.4153510332107544,0.8185471892356873,-0.5921188592910767,0,28787
35,-0.48189011216163635,0.8494082689285278,-0.3807569444179535,0,29177
36,-0.5071002840995789,0.8024657964706421,-0.2161751687526703,0,29382
37,-0.5022077560424805,0.7291555404663086,-0.08559159934520721,0,29549
38,-0.4925776422023773,0.6713175773620605,-0.09876018762588501,0,29526
39,-0.5256858468055725,0.6963775157928467,-0.23001955449581146,0,5547
40,-0.5455815196037292,0.7537597417831421,-0.39824381470680237,0,4515
41,-0.4760666787624359,0.7377693057060242,-0.6059520244598389,0,2967
42,-0.32783275842666626,0.7216112017631531,0.3873395025730133,0,30288
43,-0.24663783609867096,0.7914203405380249,0.5014207363128662,1,30454
44,-0.11724770814180374,0.8273056149482727,0.6282978057861328,1,30662
45,0.0665130466222763,0.7814425826072693,0.7548844218254089,1,31056
46,0.2541767954826355,0.6100233197212219,0.832887589931488,1,31716
47,0.017909718677401543,0.700491726398468,0.7761436700820923,1,13141
48,-0.16646286845207214,0.72967529296875,0.6542798280715942,1,11593
49,-0.2501561939716339,0.6935543417930603,0.5223628878593445,1,30488
50,-0.3155992031097412,0.6729222536087036,0.4002883732318878,1,30318
51,-0.41744229197502136,0.38539981842041016,0.1607326865196228,0,8161
52,-0.4914867579936981,0.2634775936603546,0.18078015744686127,1,8174
53,-0.5932751893997192,0.11580710113048553,0.21608620882034302,1,8185
54,-0.6597933173179626,0.014016387052834034,0.24571150541305542,1,8190
55,-0.3885831832885742,0.3279222249984741,0.017473677173256874,0,7082
56,-0.5178177952766418,0.03718859702348709,0.004728580825030804,0,6743
57,-0.4382205307483673,-0.09693627059459686,-0.08056196570396423,0,5485
