landmark_id,x,y,z,visible,vertex_index
0,-0.3729407489299774,0.41771072149276733,-0.4969886839389801,0,2476
1,-0.40278130769729614,0.392759770154953,-0.43921878933906555,0,3124
2,-0.41532155871391296,0.3830745220184326,-0.4005938768386841,0,3513
3,-0.42244160175323486,0.3767111599445343,-0.3571290671825409,0,3900
4,-0.4225069284439087,0.3741985261440277,-0.32665595412254333,0,4158
5,-0.42125019431114197,0.3651188910007477,-0.2971925437450409,0,4417
6,-0.40561506152153015,0.3551223874092102,-0.2535214424133301,0,4805
7,-0.39517220854759216,0.3663787543773651,-0.22885183990001678,0,5062
8,-0.38625165820121765,0.36999261379241943,-0.20707695186138153,0,5320
9,-0.35695523023605347,0.3832431137561798,-0.17544108629226685,0,5704
10,-0.33473584055900574,0.39433199167251587,-0.15175069868564606,0,6216
11,-0.37847623229026794,0.4326276183128357,-0.5446984767913818,0,1955
12,-0.41831788420677185,0.46826207637786865,-0.4791710674762726,0,2985
13,-0.4484351873397827,0.5063361525535583,-0.43729299306869507,0,3499
14,-0.4673864245414734,0.5261070132255554,-0.3950030505657196,0,3886
15,-0.4826606810092926,0.5513010621070862,-0.35321739315986633,0,4272
16,-0.484843373298645,0.5558843612670898,-0.32225894927978516,0,4530
17,-0.4773448705673218,0.5451722145080566,-0.27618512511253357,0,4918
18,-0.4620806574821472,0.5372990965843201,-0.23727819323539734,0,5306
19,-0.440255731344223,0.5124149322509766,-0.21859504282474518,0,5437
20,-0.40681952238082886,0.47534307837486267,-0.19541746377944946,0,5568
21,-0.3838723599910736,0.44755688309669495,-0.16644302010536194,0,5826
22,0.07722032070159912,0.40545371174812317,0.6255424618721008,0,14197
23,-0.00016195705393329263,0.3779596984386444,0.5996114611625671,1,13298
24,-0.0456850491464138,0.3632141947746277,0.5647090673446655,1,12784
25,-0.08017642050981522,0.35718342661857605,0.5313721299171448,1,12397
26,-0.10249161720275879,0.3486751317977905,0.509276270866394,1,12140
