landmark_id,x,y,z
0,-0.67045200,0.24995078,-0.46182650
1,-0.64186096,0.16764377,-0.48874444
2,-0.62422538,0.08351383,-0.50120294
3,-0.60848445,0.00488068,-0.49265495
4,-0.58807009,-0.06813675,-0.49276966
5,-0.56447536,-0.14511393,-0.48542365
6,-0.54404098,-0.22332174,-0.46103954
7,-0.52838635,-0.30695197,-0.43011689
8,-0.51054263,-0.38376307,-0.39856049
9,-0.48846775,-0.45522439,-0.34054404
10,-0.45267403,-0.51547134,-0.28734010
11,-0.39886671,-0.56760424,-0.19264410
12,-0.31681710,-0.61060369,-0.10178694
13,-0.23098645,-0.64493883,-0.00924314
14,-0.15297291,-0.67474461,0.06413820
15,-0.06387589,-0.69303209,0.08661120
16,-0.01727482,-0.69121909,0.10650649
17,0.02721597,-0.69529927,0.08883373
18,0.11812184,-0.67125845,0.07874151
19,0.18965721,-0.64193767,-0.01860205
20,0.27481917,-0.59453070,-0.09689285
21,0.35927516,-0.54812992,-0.18848394
22,0.41846257,-0.49213141,-0.26758847
23,0.46458334,-0.43493068,-0.32413286
24,0.50004256,-0.35951713,-0.37060022
25,0.52122122,-0.28324980,-0.40128079
26,0.53730857,-0.20053838,-0.43524033
27,0.55990458,-0.11825734,-0.46039954
28,0.58066106,-0.04832996,-0.48641747
29,0.60616261,0.02357902,-0.46945524
30,0.61977142,0.09580641,-0.47307852
31,0.64082533,0.16931054,-0.47206697
32,0.66639346,0.25093234,-0.44497246
33,-0.49881309,0.35463616,0.06131382
34,-0.41314185,0.44532928,0.14400396
35,-0.30370998,0.46572101,0.21635382
36,-0.21583225,0.44976586,0.25521362
37,-0.14694420,0.41323256,0.27345580
38,-0.15210196,0.38798606,0.26032636
39,-0.22953160,0.39049444,0.24839585
40,-0.32449117,0.41233957,0.23318534
41,-0.42884988,0.40527654,0.16593406
42,0.13489614,0.42260519,0.27486956
43,0.21231544,0.45931104,0.25814974
44,0.31101722,0.47180989,0.21627258
45,0.42577320,0.45020914,0.14200914
46,0.51011240,0.34900886,0.05570542
47,0.42665240,0.40664443,0.16839035
48,0.31381816,0.41706878,0.23669773
49,0.22366546,0.40327469,0.25046843
50,0.14339836,0.39852202,0.26584968
51,0.00123834,0.24886581,0.31004858
52,0.00161012,0.17796525,0.36770257
53,0.00476267,0.09517162,0.44116616
54,0.00904543,0.03862593,0.48741019
55,-0.06472942,0.21218988,0.24583487
56,-0.09314117,0.04941446,0.34169573
57,-0.12122952,-0.02539534,0.26227438
58,-0.08016577,-0.09859826,0.31923598
59,-0.01571634,-0.09826764,0.37407175
60,0.01153430,-0.12696105,0.36731437
61,0.03363111,-0.09946899,0.36958545
62,0.09640876,-0.09847499,0.30278966
63,0.13693242,-0.02871331,0.25297308
64,0.10237103,0.04425264,0.33589423
65,0.06371365,0.20673165,0.25298321
66,-0.36405855,0.24376824,0.11543845
67,-0.31301510,0.28854764,0.17165950
68,-0.26719013,0.30832702,0.19602409
69,-0.20992693,0.28439406,0.18106294
70,-0.15069352,0.24319774,0.14778386
71,-0.19509645,0.22885290,0.17813475
72,-0.25132313,0.22630481,0.18071452
73,-0.30417717,0.22585088,0.16574754
74,-0.25359657,0.27360973,0.19216761
75,0.12486609,0.23945794,0.15897822
76,0.18400715,0.27591723,0.18703993
77,0.23450233,0.30288392,0.18871765
78,0.29599297,0.27956486,0.17069708
79,0.36245435,0.23635504,0.11505166
80,0.29474235,0.21725333,0.15948732
81,0.23124565,0.21610968,0.17919846
82,0.18163389,0.22380078,0.17895554
83,0.21374048,0.26078099,0.18913281
84,-0.23608761,-0.33460188,0.17336968
85,-0.13571376,-0.28374735,0.28249139
86,-0.03494175,-0.25816241,0.33035353
87,0.01079844,-0.26896188,0.33070132
88,0.05557761,-0.25651276,0.32409149
89,0.14767201,-0.27576464,0.26244712
90,0.23008218,-0.31507832,0.15340587
91,0.14494014,-0.35371923,0.23873383
92,0.07801808,-0.37457764,0.28567094
93,0.00118205,-0.38327914,0.30042946
94,-0.07769166,-0.37879047,0.29216042
95,-0.14759614,-0.36247849,0.25121251
96,-0.21854758,-0.33094594,0.17732432
97,-0.06143600,-0.30617175,0.28445375
98,0.00620794,-0.30104971,0.29663351
99,0.07315143,-0.30182198,0.27422044
100,0.21981230,-0.31284332,0.15761507
101,0.07287634,-0.31710297,0.26722151
102,0.00741642,-0.32206151,0.28549886
103,-0.06772500,-0.32346830,0.27418831
104,-0.25868317,0.26633069,0.19123781
105,0.22986442,0.25944251,0.18861490
