landmark_id,x,y,z
0,0.37069365,0.40544617,-1.35456181
1,0.43083394,0.26431409,-1.32427979
2,0.46125090,0.12005621,-1.30317008
3,0.45670900,-0.01477627,-1.27279365
4,0.46886617,-0.13997948,-1.23996747
5,0.47086695,-0.27197245,-1.19764125
6,0.44356099,-0.40607563,-1.15041506
7,0.40291640,-0.54947662,-1.10705590
8,0.36253446,-0.68118483,-1.05979764
9,0.28199899,-0.80371976,-0.99020410
10,0.21726350,-0.90702540,-0.90132773
11,0.09623647,-0.99641782,-0.75909263
12,-0.00204204,-1.07014906,-0.57360232
13,-0.10082078,-1.12902367,-0.38103038
14,-0.17330763,-1.18013179,-0.21229219
15,-0.15726613,-1.21148932,-0.05555117
16,-0.16199347,-1.20838058,0.03120470
17,-0.10742527,-1.21537685,0.09252801
18,-0.03785083,-1.17415404,0.23308535
19,0.16095109,-1.12387764,0.29126143
20,0.33704489,-1.04258871,0.38256770
21,0.53415537,-0.96302515,0.46493635
22,0.69632721,-0.86700433,0.51391280
23,0.81448489,-0.76892209,0.55506569
24,0.91015303,-0.63961023,0.58494943
25,0.97200888,-0.50883442,0.60108155
26,1.03616238,-0.36700892,0.60708690
27,1.08995295,-0.22592139,0.62874073
28,1.14404845,-0.10601671,0.64692700
29,1.13167298,0.01728583,0.69796520
30,1.14549220,0.14113435,0.71776813
31,1.15620971,0.26717210,0.75228548
32,1.12754714,0.40712923,0.80937308
33,-0.37157917,0.58495051,-0.77119869
34,-0.45457426,0.74046224,-0.58466244
35,-0.50697339,0.77542800,-0.36590511
36,-0.51805091,0.74806964,-0.20151840
37,-0.50704414,0.68542594,-0.07982115
38,-0.48891360,0.64213568,-0.09583178
39,-0.51509964,0.64643681,-0.22759047
40,-0.54628134,0.68389469,-0.38951865
41,-0.49912226,0.67178369,-0.59711152
42,-0.34403321,0.70149720,0.37513554
43,-0.27168909,0.76443684,0.49007520
44,-0.14632779,0.78586864,0.62455332
45,0.04063258,0.74882978,0.76590616
46,0.22915503,0.57530135,0.85118741
47,-0.00135966,0.67412925,0.78279448
48,-0.17759603,0.69200391,0.64104509
49,-0.25265589,0.66835111,0.50385863
50,-0.32451329,0.66020173,0.38354525
51,-0.47910225,0.40358576,0.18040472
52,-0.57178175,0.28201237,0.21481571
53,-0.68830431,0.14004587,0.26297906
54,-0.76030535,0.04308680,0.29700026
55,-0.41432279,0.34069744,0.03645233
56,-0.58544523,0.06158594,0.04689152
57,-0.47394690,-0.06669065,-0.04494476
58,-0.54164636,-0.19221191,0.05462687
59,-0.59220570,-0.19164500,0.19063297
60,-0.56533611,-0.24084567,0.23057880
61,-0.55603653,-0.19370496,0.26751518
62,-0.41159210,-0.19200054,0.32949516
63,-0.30755734,-0.07237999,0.36557508
64,-0.46143660,0.05273495,0.35851669
65,-0.35051376,0.33133820,0.24760409
66,-0.37976131,0.39484495,-0.52232742
67,-0.44041485,0.47162831,-0.40710995
68,-0.45279869,0.50554407,-0.31898353
69,-0.39510915,0.46450615,-0.23548983
70,-0.30674857,0.39386669,-0.15956438
71,-0.38169345,0.36926955,-0.21331084
72,-0.41882506,0.36490035,-0.30239561
73,-0.42570582,0.36412200,-0.39633659
74,-0.43861267,0.44601423,-0.29934198
75,-0.16318047,0.38745406,0.29100817
76,-0.17371207,0.44997090,0.40275896
77,-0.14680181,0.49621078,0.48510543
78,-0.08170341,0.45622551,0.57361656
79,0.04693482,0.38213351,0.64807135
80,-0.06437466,0.34937975,0.56502730
81,-0.13337353,0.34741873,0.47427532
82,-0.16207759,0.36060667,0.39419374
83,-0.15964682,0.42401674,0.45189551
84,-0.39805532,-0.59688801,-0.28215417
85,-0.51501685,-0.50968760,-0.05642658
86,-0.53303778,-0.46581700,0.13401608
87,-0.50677323,-0.48433489,0.20792092
88,-0.46986157,-0.46298838,0.27619690
89,-0.31652445,-0.49599963,0.38843590
90,-0.09249645,-0.56341088,0.45727426
91,-0.27991748,-0.62966859,0.37012705
92,-0.39479426,-0.66543454,0.28982285
93,-0.46363607,-0.68035507,0.17467277
94,-0.49656874,-0.67265832,0.04273458
95,-0.47158599,-0.64468813,-0.09391648
96,-0.39414084,-0.59061915,-0.25157282
97,-0.47461766,-0.54813880,0.06440753
98,-0.45457220,-0.53935599,0.18054478
99,-0.37919825,-0.54068023,0.27526596
100,-0.10530160,-0.55957854,0.44319496
101,-0.36808226,-0.56688255,0.27071810
102,-0.43592227,-0.57538497,0.17596193
103,-0.46176529,-0.57779723,0.04825383
104,-0.44009757,0.43353283,-0.30808330
105,-0.14935625,0.42172167,0.47757214
