landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6424016952514648,0.3288518786430359,-0.04477374255657196,0,2476,0.0
1,-0.613496720790863,0.3095894455909729,0.0099592050537467,0,3124,0.0
2,-0.5889822840690613,0.3069581091403961,0.04168817400932312,0,3513,0.0
3,-0.5566112399101257,0.3092920482158661,0.07292713969945908,1,3900,1.0
4,-0.5304217338562012,0.3132179081439972,0.09139937907457352,1,4158,1.0
5,-0.5013970732688904,0.3147931694984436,0.10693151503801346,0,4417,0.0
6,-0.4530079960823059,0.3175523579120636,0.12483090162277222,1,4805,1.0
7,-0.42734429240226746,0.33146870136260986,0.1289747804403305,0,5062,0.0
8,-0.4027326703071594,0.33778315782546997,0.13431936502456665,0,5320,0.0
9,-0.36433175206184387,0.3537101745605469,0.11871323734521866,0,5704,0.0
10,-0.3312092125415802,0.3643322288990021,0.10866311937570572,0,6216,0.0
11,-0.6781527996063232,0.3469105660915375,-0.07149659097194672,0,1955,0.0
12,-0.6529823541641235,0.36536872386932373,-0.011295793578028679,0,2985,0.0
13,-0.639879584312439,0.3968534469604492,0.03151504695415497,0,3499,0.0
14,-0.6137245893478394,0.4136512279510498,0.06557343900203705,1,3886,1.0
15,-0.5866401195526123,0.44157958030700684,0.09534904360771179,1,4272,1.0
16,-0.5620316863059998,0.4470689296722412,0.11256720870733261,1,4530,1.0
17,-0.5218904614448547,0.43946021795272827,0.13016454875469208,1,4918,1.0
18,-0.48740214109420776,0.44086354970932007,0.1400161236524582,1,5306,1.0
19,-0.4612747132778168,0.4242357313632965,0.13393791019916534,1,5437,1.0
20,-0.42051073908805847,0.402277410030365,0.12412726879119873,1,5568,1.0
21,-0.382270872592926,0.3918114900588989,0.12488018721342087,1,5826,1.0
22,0.509255051612854,0.4129536747932434,0.320974200963974,1,14197,1.0
23,0.44580700993537903,0.3843696117401123,0.36244115233421326,0,13298,0.0
24,0.39162328839302063,0.37067437171936035,0.3745661973953247,1,12784,1.0
25,0.34343963861465454,0.36492839455604553,0.38005268573760986,1,12397,1.0
26,0.3094894587993622,0.35942715406417847,0.37740302085876465,0,12140,0.0
27,0.27374017238616943,0.36455395817756653,0.37485069036483765,1,11881,1.0
28,0.23786380887031555,0.368877649307251,0.36621996760368347,1,11623,1.0
29,0.19416628777980804,0.37092190980911255,0.3391156792640686,1,11237,1.0
30,0.16659921407699585,0.37861818075180054,0.3322998881340027,0,10978,0.0
31,0.13826493918895721,0.3847922086715698,0.3127308487892151,1,10588,1.0
32,0.11329635232686996,0.39445459842681885,0.291405588388443,0,10202,0.0
33,0.5462749004364014,0.4266268312931061,0.35114261507987976,0,14192,0.0
