landmark_id,x_px,y_px,visible,vertex_index
0,207.66793823242188,252.83682250976562,0,2476
1,213.0482940673828,257.5466613769531,0,3124
2,217.57615661621094,259.52410888671875,1,3513
3,223.15272521972656,260.990234375,1,3900
4,227.49244689941406,261.5408020019531,1,4158
5,231.95211791992188,262.5604553222656,1,4417
6,239.11228942871094,263.69451904296875,1,4805
7,243.3965301513672,262.227294921875,1,5062
8,247.1284637451172,261.9267578125,1,5320
9,252.34104919433594,260.1340637207031,1,5704
10,256.2794494628906,258.1488952636719,0,6216
11,203.96485900878906,249.11769104003906,1,1955
12,208.32403564453125,245.22544860839844,1,2985
13,212.00184631347656,241.22682189941406,1,3499
14,216.86256408691406,238.79449462890625,1,3886
15,222.74244689941406,235.79025268554688,1,4272
16,227.33090209960938,235.3389434814453,1,4530
17,234.01719665527344,236.9894256591797,1,4918
18,239.82432556152344,238.64820861816406,1,5306
19,243.45870971679688,242.0075225830078,1,5437
20,248.06358337402344,247.1232147216797,1,5568
21,252.59246826171875,251.10093688964844,1,5826
22,380.18804931640625,250.31460571289062,0,14197
23,374.0443115234375,256.2511291503906,1,13298
24,367.3671875,258.5729675292969,0,12784
25,361.2507019042969,259.6316223144531,1,12397
26,356.9660949707031,260.9085388183594,0,12140
27,352.0710144042969,259.9783630371094,1,11881
28,347.0452880859375,259.70135498046875,1,11623
29,340.27783203125,260.0189514160156,1,11237
30,336.6520080566406,258.58087158203125,1,10978
31,331.36553955078125,257.3175354003906,1,10588
32,327.281982421875,255.98391723632812,0,10202
33,383.2930908203125,246.95326232910156,1,14192
34,377.5750427246094,242.94056701660156,1,13287
35,372.62274169921875,239.48924255371094,1,12770
36,367.701904296875,237.15142822265625,1,12383
37,363.3923645019531,235.70062255859375,1,12125
38,357.8215637207031,233.25831604003906,1,11737
39,353.25579833984375,234.60128784179688,1,11480
40,347.6210632324219,236.00770568847656,1,11094
41,341.2810363769531,239.6073455810547,1,10838
42,336.78826904296875,243.41439819335938,1,10710
43,330.8542785644531,249.46900939941406,1,10453
44,182.69129943847656,221.21762084960938,0,28114
45,188.34185791015625,206.50173950195312,0,28536
46,197.6922149658203,194.9243927001953,1,28821
47,210.27085876464844,191.95741271972656,1,29084
48,222.33694458007812,195.5526885986328,1,29267
49,237.4567108154297,202.93496704101562,1,29411
50,252.33297729492188,209.67352294921875,1,29550
51,188.56898498535156,214.59979248046875,1,2322
52,197.408203125,207.62025451660156,0,3355
53,209.2725067138672,210.346435546875,1,4259
54,225.06214904785156,212.84652709960938,1,5161
55,240.1517791748047,217.33436584472656,1,5806
56,256.4823303222656,220.31289672851562,1,6441
57,408.4136047363281,216.9098358154297,0,31796
58,400.6812438964844,203.63320922851562,1,31376
59,388.6086730957031,190.25924682617188,1,31055
60,373.51885986328125,185.16018676757812,1,30787
61,357.31610107421875,190.70338439941406,1,30571
62,340.6565246582031,199.3014373779297,1,30427
63,324.5164794921875,203.9446563720703,1,30288
64,397.74798583984375,212.23501586914062,1,14044
65,387.3642883300781,203.7928009033203,1,13013
66,371.8211669921875,203.81692504882812,1,11981
67,355.37603759765625,209.2389373779297,1,11078
68,340.0738220214844,212.2733612060547,1,10432
69,323.6210632324219,216.54653930664062,1,9808
70,239.06289672851562,402.2079772949219,1,5522
71,241.3466796875,397.2418518066406,1,5518
72,244.8090057373047,393.4255065917969,1,5514
73,250.2264404296875,388.913818359375,1,5769
74,254.39073181152344,384.8894348144531,1,6025
75,259.796875,380.16046142578125,1,6279
76,266.76763916015625,376.1172790527344,1,6772
77,276.46240234375,373.42138671875,1,7495
78,289.03338623046875,375.1378173828125,1,8215
79,301.5670166015625,372.7943420410156,1,8935
80,311.62628173828125,375.1003112792969,1,9655
81,319.4300537109375,379.151611328125,1,10141
82,325.7240295410156,383.4386291503906,1,10395
83,331.1883850097656,386.82470703125,1,10654
84,338.18560791015625,390.5941162109375,1,10915
85,343.77337646484375,393.3013000488281,0,10919
86,346.0421447753906,397.6197814941406,1,10795
87,243.67523193359375,400.482666015625,1,5909
88,246.82974243164062,398.72900390625,1,5906
89,253.16062927246094,396.7516784667969,1,6162
90,258.73272705078125,395.5762634277344,0,6415
91,264.220947265625,394.06689453125,1,6782
92,269.8460693359375,393.02886962890625,0,7145
93,276.1793518066406,392.4947204589844,1,7505
94,283.3257751464844,392.29608154296875,1,7865
95,290.29730224609375,391.8777160644531,0,8225
96,297.5444641113281,392.01983642578125,0,8585
97,304.6538391113281,391.86590576171875,0,8945
98,311.3565673828125,391.6976318359375,0,9305
99,317.493896484375,392.1800537109375,1,9665
100,323.7666931152344,393.1869812011719,1,10028
101,330.7452392578125,394.1925354003906,1,10277
102,338.1842041015625,395.015869140625,1,10533
103,342.5079345703125,396.5627746582031,1,10537
104,244.1455535888672,401.5997314453125,0,6041
105,247.84466552734375,400.8313903808594,1,6297
106,252.13795471191406,400.53955078125,1,6544
107,256.5253601074219,399.45025634765625,1,6788
108,263.857421875,398.5859375,1,7149
109,271.7882080078125,398.542236328125,1,7509
110,280.686767578125,398.70416259765625,1,7869
111,291.1392822265625,398.6051025390625,1,8229
112,301.0671691894531,398.4129943847656,1,8589
113,310.7235107421875,397.5534973144531,1,8949
114,319.39984130859375,397.01312255859375,1,9309
115,327.4957275390625,396.9888916015625,1,9669
116,332.3885192871094,397.46563720703125,1,9912
117,337.3511962890625,396.8294372558594,1,10158
118,341.4256286621094,397.1263427734375,1,10410
119,242.7568359375,403.88055419921875,0,5914
120,246.6495361328125,404.37359619140625,1,6174
121,251.6986541748047,406.4726867675781,1,6548
122,256.79693603515625,411.1968994140625,1,6915
123,263.3865661621094,416.3759765625,1,7276
124,271.9564208984375,418.7152404785156,1,7636
125,282.8160095214844,419.8948669433594,1,7996
126,290.9024658203125,420.13177490234375,1,8236
127,298.6502990722656,419.7583923339844,1,8476
128,309.8204040527344,418.07537841796875,1,8836
129,319.2396240234375,415.23504638671875,1,9196
130,326.6412048339844,409.47161865234375,1,9555
131,332.6123046875,404.0753479003906,1,9916
132,338.46661376953125,400.5647888183594,1,10287
133,343.0886535644531,399.559326171875,0,10541
