landmark_id,x,y,z,visible,vertex_index
0,-0.3719078302383423,0.27049216628074646,0.13137449324131012,0,2476
1,-0.3441859483718872,0.24913690984249115,0.15758420526981354,0,3124
2,-0.32213419675827026,0.24005749821662903,0.17138978838920593,1,3513
3,-0.2959732413291931,0.23323237895965576,0.18204458057880402,1,3900
4,-0.2761514186859131,0.23055551946163177,0.18684504926204681,1,4158
5,-0.2561214864253998,0.22585704922676086,0.18977440893650055,1,4417
6,-0.22479777038097382,0.2205868363380432,0.1887475550174713,1,4805
7,-0.20625296235084534,0.2268105298280716,0.18611396849155426,1,5062
8,-0.190140500664711,0.22797232866287231,0.1838124841451645,1,5320
9,-0.16912491619586945,0.2357405722141266,0.16915196180343628,1,5704
10,-0.15306581556797028,0.24436472356319427,0.15893277525901794,0,6216
11,-0.38898587226867676,0.2871105968952179,0.12637940049171448,1,1955
12,-0.36447545886039734,0.30330806970596313,0.15813831984996796,1,2985
13,-0.344110906124115,0.3200331926345825,0.18340706825256348,1,3499
14,-0.3203969895839691,0.33004775643348694,0.19755105674266815,1,3886
15,-0.29285332560539246,0.34256094694137573,0.2076810598373413,1,4272
16,-0.27240484952926636,0.3442327678203583,0.20938776433467865,1,4530
17,-0.2435527741909027,0.3367758095264435,0.20621652901172638,1,4918
18,-0.21875685453414917,0.32936275005340576,0.20167428255081177,1,5306
19,-0.20410564541816711,0.3147481679916382,0.19329938292503357,1,5437
20,-0.18574512004852295,0.2924851179122925,0.18123826384544373,1,5568
21,-0.1669599860906601,0.2750517427921295,0.1741066724061966,1,5826
22,0.3862011432647705,0.27318209409713745,0.11262655258178711,0,14197
23,0.36133936047554016,0.24716289341449738,0.14104913175106049,1,13298
24,0.3334899842739105,0.23714882135391235,0.15779899060726166,0,12784
25,0.30781662464141846,0.2326781451702118,0.169862762093544,1,12397
26,0.2898537516593933,0.22722868621349335,0.17845091223716736,0,12140
27,0.2685829997062683,0.2314959019422531,0.17841462790966034,1,11881
28,0.2467566430568695,0.2329304814338684,0.17893065512180328,1,11623
29,0.21695861220359802,0.23192039132118225,0.17575256526470184,1,11237
30,0.2007790356874466,0.23840099573135376,0.17131470143795013,1,10978
31,0.1768866777420044,0.24427711963653564,0.1624918431043625,1,10588
32,0.15807905793190002,0.25043413043022156,0.15240885317325592,0,10202
33,0.4007141888141632,0.28746500611305237,0.12356362491846085,1,14192
34,0.3777344226837158,0.3047230839729309,0.14729097485542297,1,13287
35,0.3577892780303955,0.3195399343967438,0.16617220640182495,1,12770
36,0.33750414848327637,0.3296322226524353,0.17880570888519287,1,12383
37,0.3194372355937958,0.3359649181365967,0.1860727220773697,1,12125
38,0.29596245288848877,0.3466451168060303,0.1934465616941452,1,11737
39,0.27603399753570557,0.3410903811454773,0.1929750144481659,1,11480
40,0.25132590532302856,0.3353468179702759,0.19120867550373077,1,11094
41,0.22308963537216187,0.3202182948589325,0.18574903905391693,1,10838
42,0.20274466276168823,0.3040882349014282,0.1792365312576294,1,10710
43,0.1756063550710678,0.2783094644546509,0.16893672943115234,1,10453
44,-0.4913131594657898,0.41264694929122925,0.07349245995283127,0,28114
45,-0.45859894156455994,0.4757583737373352,0.11422248184680939,0,28536
46,-0.4108811616897583,0.5245636105537415,0.14861485362052917,1,28821
47,-0.347196102142334,0.534435510635376,0.19880537688732147,1,29084
48,-0.28853639960289,0.5163246393203735,0.23678947985172272,1,29267
49,-0.21853911876678467,0.48221877217292786,0.26551052927970886,1,29411
50,-0.15237683057785034,0.45178961753845215,0.2772376835346222,1,29550
51,-0.45380276441574097,0.43920594453811646,0.13930679857730865,1,2322
52,-0.4064813256263733,0.4674355685710907,0.18724942207336426,0,3355
53,-0.3487456142902374,0.45350462198257446,0.22233295440673828,1,4259
54,-0.27675119042396545,0.4410359561443329,0.24077263474464417,1,5161
55,-0.2104424685239792,0.4206056594848633,0.24391545355319977,1,5806
56,-0.13782823085784912,0.4064384996891022,0.2543434500694275,1,6441
57,0.5069607496261597,0.4191431403160095,0.053286146372556686,0,31796
58,0.47634151577949524,0.4760875701904297,0.09538352489471436,1,31376
59,0.42664581537246704,0.5335448980331421,0.13098987936973572,1,31055
60,0.36479783058166504,0.5543869733810425,0.17865526676177979,1,30787
61,0.29874488711357117,0.5289989113807678,0.23169788718223572,1,30571
62,0.22946248948574066,0.4915768504142761,0.26537400484085083,1,30427
63,0.16115084290504456,0.47197383642196655,0.2811375558376312,1,30288
64,0.465419203042984,0.43757471442222595,0.12839962542057037,1,14044
65,0.4239518344402313,0.47301310300827026,0.17607666552066803,1,13013
66,0.359794557094574,0.47219979763031006,0.2176864594221115,1,11981
67,0.29006773233413696,0.4490860104560852,0.2368013560771942,1,11078
68,0.22480681538581848,0.43650561571121216,0.2481309026479721,1,10432
69,0.1546812802553177,0.4186338186264038,0.26055094599723816,1,9808
70,-0.22487187385559082,-0.38130396604537964,0.2318010926246643,1,5522
71,-0.21140256524085999,-0.3586196303367615,0.2547534704208374,1,5518
72,-0.1910923570394516,-0.3404181897640228,0.2906288206577301,1,5514
73,-0.1626187264919281,-0.3194701671600342,0.32492300868034363,1,5769
74,-0.14164328575134277,-0.3013525903224945,0.34532609581947327,1,6025
75,-0.11575975269079208,-0.2804533839225769,0.36281517148017883,1,6279
76,-0.08344519138336182,-0.26265525817871094,0.37901782989501953,1,6772
77,-0.03953653201460838,-0.2507000267505646,0.3959684669971466,1,7495
78,0.015088716521859169,-0.2580064833164215,0.40277960896492004,1,8215
79,0.06753866374492645,-0.24874252080917358,0.39161553978919983,1,8935
80,0.10837762802839279,-0.25953686237335205,0.37220585346221924,1,9655
81,0.1395110934972763,-0.27780669927597046,0.35186052322387695,1,10141
82,0.16400796175003052,-0.2972314953804016,0.3289448320865631,1,10395
83,0.18492457270622253,-0.31293079257011414,0.3044097423553467,1,10654
84,0.2113707810640335,-0.33095496892929077,0.26752036809921265,1,10915
85,0.2326783835887909,-0.3441162109375,0.23826535046100616,0,10919
86,0.23986013233661652,-0.36414751410484314,0.21141672134399414,1,10795
87,-0.20395508408546448,-0.3736515939235687,0.23625148832798004,1,5909
88,-0.18705996870994568,-0.36499443650245667,0.2579077482223511,1,5906
89,-0.15535996854305267,-0.35508596897125244,0.2871379554271698,1,6162
90,-0.12818381190299988,-0.34904372692108154,0.308807909488678,0,6415
91,-0.10235296189785004,-0.34191447496414185,0.3238265812397003,1,6782
92,-0.07642712444067001,-0.33697745203971863,0.33583688735961914,0,7145
93,-0.047768134623765945,-0.3343088626861572,0.3460724353790283,1,7505
94,-0.016544397920370102,-0.33342602849006653,0.3493698239326477,1,7865
95,0.013380052521824837,-0.33180567622184753,0.3483545780181885,0,8225
96,0.04434589669108391,-0.332632452249527,0.3464144766330719,0,8585
97,0.0742955133318901,-0.33237123489379883,0.3406648337841034,0,8945
98,0.1017734631896019,-0.3323635756969452,0.3281060755252838,0,9305
99,0.12656757235527039,-0.3352607190608978,0.3128984272480011,1,9665
100,0.1513880491256714,-0.34070324897766113,0.29177141189575195,1,10028
101,0.17886817455291748,-0.34641313552856445,0.2656264007091522,1,10277
102,0.20820513367652893,-0.35151612758636475,0.23640578985214233,1,10533
103,0.22501425445079803,-0.35926318168640137,0.21642687916755676,1,10537
104,-0.20206744968891144,-0.37855541706085205,0.235361710190773,0,6041
105,-0.18471814692020416,-0.37486207485198975,0.24342778325080872,1,6297
106,-0.16308575868606567,-0.3725928068161011,0.2642788887023926,1,6544
107,-0.14109592139720917,-0.3668862283229828,0.285182923078537,1,6788
108,-0.10511144995689392,-0.3617079257965088,0.3162132203578949,1,7149
109,-0.06820157170295715,-0.36063218116760254,0.336335152387619,1,7509
110,-0.02811620756983757,-0.36078348755836487,0.3498999774456024,1,7869
111,0.01730843260884285,-0.36035677790641785,0.35326194763183594,1,8229
112,0.059216372668743134,-0.3600519597530365,0.3461751341819763,1,8589
113,0.09909025579690933,-0.3573080003261566,0.33068132400512695,1,8949
114,0.13382744789123535,-0.3563838601112366,0.30563992261886597,1,9309
115,0.16517455875873566,-0.358169823884964,0.2703857719898224,1,9669
116,0.1840623915195465,-0.36144697666168213,0.24753911793231964,1,9912
117,0.20353037118911743,-0.3598487675189972,0.2261309176683426,1,10158
118,0.2204626500606537,-0.3615933656692505,0.21825700998306274,1,10410
119,-0.2082154005765915,-0.3884265124797821,0.2356027066707611,0,5914
120,-0.18907210230827332,-0.3898167908191681,0.250822514295578,1,6174
121,-0.16291314363479614,-0.3973314166069031,0.28143876791000366,1,6548
122,-0.13680440187454224,-0.41607919335365295,0.31207966804504395,1,6915
123,-0.10552810877561569,-0.43714550137519836,0.33430224657058716,1,7276
124,-0.06598096340894699,-0.44606396555900574,0.3547082543373108,1,7636
125,-0.01811082847416401,-0.45068201422691345,0.363872230052948,1,7996
126,0.016742071136832237,-0.45174306631088257,0.36456170678138733,1,8236
127,0.04965528845787048,-0.4504435062408447,0.36110177636146545,1,8476
128,0.09627380967140198,-0.4441576898097992,0.3481031656265259,1,8836
129,0.13449683785438538,-0.4334386885166168,0.3256320357322693,1,9196
130,0.1639374941587448,-0.410296767950058,0.29962021112442017,1,9555
131,0.1867057979106903,-0.38893553614616394,0.26722195744514465,1,9916
132,0.20894642174243927,-0.3756338059902191,0.23368094861507416,1,10287
133,0.2275131642818451,-0.3721907138824463,0.2174544334411621,0,10541
