landmark_id,x,y,z,visible,vertex_index
0,-1.1005219221115112,0.383878231048584,-0.7913272976875305,0,16743
1,-1.0631396770477295,0.23610886931419373,-0.8240185976028442,0,16876
2,-1.060835599899292,0.08436059951782227,-0.8260921835899353,0,16885
3,-1.039157748222351,-0.06072987988591194,-0.8063221573829651,0,16893
4,-1.0043131113052368,-0.20943132042884827,-0.8038659691810608,0,16652
5,-0.9576441645622253,-0.38556230068206787,-0.8012300133705139,0,16279
6,-0.9278623461723328,-0.5101925134658813,-0.7606964111328125,0,16262
7,-0.8967844247817993,-0.6440713405609131,-0.70107102394104,0,16304
8,-0.8533694744110107,-0.7649174332618713,-0.6403853297233582,0,32151
9,-0.7980601191520691,-0.8732383847236633,-0.5419251918792725,0,32511
10,-0.7219973206520081,-0.9637622833251953,-0.4498291313648224,0,32829
11,-0.6201494336128235,-1.0412975549697876,-0.28914669156074524,0,33141
12,-0.48997926712036133,-1.1092844009399414,-0.13004162907600403,1,33400
13,-0.3550975024700165,-1.1579605340957642,0.02461494505405426,1,33586
14,-0.225434347987175,-1.1937934160232544,0.14472119510173798,0,33704
15,-0.07373731583356857,-1.2250982522964478,0.17333291471004486,1,33794
16,0.007095065433532,-1.2188661098480225,0.20163559913635254,1,33838
17,0.08707210421562195,-1.2243597507476807,0.1706290990114212,1,33884
18,0.23622636497020721,-1.1802970170974731,0.15488067269325256,1,33973
19,0.3562902808189392,-1.1590709686279297,-0.009124351665377617,0,34097
20,0.4885580241680145,-1.098447322845459,-0.14712566137313843,0,34290
21,0.6167364716529846,-1.0287740230560303,-0.31525078415870667,0,34561
22,0.7151344418525696,-0.945995569229126,-0.45978114008903503,0,34879
23,0.7930116057395935,-0.8563455939292908,-0.5628817677497864,0,35202
24,0.8547359108924866,-0.7343224287033081,-0.6495943665504456,0,35613
25,0.8941947221755981,-0.6080187559127808,-0.7072903513908386,0,27801
26,0.9220246076583862,-0.46901771426200867,-0.7655038237571716,0,27813
27,0.954811155796051,-0.3243181109428406,-0.7981546521186829,0,27709
28,0.9843168258666992,-0.17360267043113708,-0.8218761086463928,0,27447
29,1.0141425132751465,-0.026088407263159752,-0.7992184162139893,0,27083
30,1.026672601699829,0.10983401536941528,-0.8190365433692932,1,27075
31,1.030731439590454,0.24328376352787018,-0.8419057130813599,1,27196
32,1.0608304738998413,0.3915758430957794,-0.804202675819397,1,27314
33,-0.802560567855835,0.6936798691749573,0.07084783166646957,0,28111
34,-0.6769954562187195,0.8377581834793091,0.20772162079811096,1,28787
35,-0.5202149152755737,0.8487961888313293,0.32809367775917053,1,29177
36,-0.37902960181236267,0.8039909601211548,0.3943025469779968,1,29382
37,-0.25178730487823486,0.7382541298866272,0.4251343607902527,1,29549
38,-0.2599448561668396,0.6867873072624207,0.4000462591648102,1,29526
39,-0.389788955450058,0.7023172378540039,0.3756156265735626,1,5547
40,-0.5410538911819458,0.7513212561607361,0.34706804156303406,1,4515
41,-0.6942725777626038,0.7529603242874146,0.246429443359375,0,2967
42,0.25316405296325684,0.7605320811271667,0.42933011054992676,1,30288
43,0.38255324959754944,0.821256160736084,0.3932310938835144,1,30454
44,0.5265027284622192,0.8689879775047302,0.3179156482219696,1,30662
45,0.6799592971801758,0.8516923189163208,0.19689758121967316,1,31056
46,0.8053452968597412,0.6978051066398621,0.06568697839975357,0,31716
47,0.6877235174179077,0.7686014771461487,0.24721543490886688,1,13141
48,0.5313811302185059,0.7641279101371765,0.34704282879829407,1,11593
49,0.4019142687320709,0.7327132225036621,0.3778720200061798,1,30488
50,0.2697562873363495,0.712706446647644,0.41349470615386963,1,30318
51,0.014327237382531166,0.40453317761421204,0.441469669342041,1,8161
52,0.010312237776815891,0.26379701495170593,0.5532100200653076,1,8174
53,0.007852017879486084,0.09717480838298798,0.6859048008918762,1,8185
54,0.012803537771105766,-0.008999438025057316,0.7718396782875061,1,8190
55,-0.10454974323511124,0.33546915650367737,0.3618970811367035,1,7082
56,-0.1542327105998993,0.015099984593689442,0.5334900617599487,0,6743
57,-0.22446176409721375,-0.11727380752563477,0.42638158798217773,1,5485
58,-0.13918323814868927,-0.23387037217617035,0.5124334096908569,1,6637
59,-0.03025433048605919,-0.20922042429447174,0.5843708515167236,1,7842
60,0.012764764949679375,-0.2416619062423706,0.5846819281578064,1,8204
61,0.05500071495771408,-0.20997940003871918,0.579587459564209,1,8562
62,0.16106753051280975,-0.23264490067958832,0.4922897219657898,1,9762
63,0.24454715847969055,-0.12522435188293457,0.41364559531211853,1,10886
