landmark_id,x,y,z,visible,vertex_index,confidence
89,0.2091042399406433,-0.41916701197624207,0.5289837121963501,1,10395,1.0
90,0.31855374574661255,-0.5248652100563049,0.3756836950778961,1,10795,1.0
91,0.2041679471731186,-0.5800933241844177,0.5123572945594788,1,9555,1.0
92,0.09635207056999207,-0.6212144494056702,0.5647518634796143,1,8836,1.0
93,-0.020529499277472496,-0.629036009311676,0.5765389800071716,1,8236,1.0
94,-0.1376200020313263,-0.61904376745224,0.5637916922569275,0,7636,0.0
95,-0.2467769831418991,-0.5771045684814453,0.5100055932998657,0,6915,0.0
96,-0.33304980397224426,-0.5127062797546387,0.3945273458957672,0,5909,0.0
97,-0.11525014787912369,-0.4641014039516449,0.5428593754768372,0,7384,0.0
98,-0.016625327989459038,-0.4609661400318146,0.5627214312553406,0,8223,0.0
99,0.08134762197732925,-0.4644494652748108,0.5436378717422485,1,9064,1.0
100,0.2976098358631134,-0.5155647993087769,0.38881054520606995,1,10537,1.0
101,0.08099307864904404,-0.4905768036842346,0.5439773201942444,1,8829,1.0
102,-0.016755398362874985,-0.4956783652305603,0.5593209862709045,1,8229,1.0
103,-0.12202509492635727,-0.49189555644989014,0.543184757232666,1,7629,1.0
104,-0.4370865225791931,0.42373552918434143,0.2520397901535034,0,4538,0.0
105,0.43983080983161926,0.3997962474822998,0.25643065571784973,1,11745,1.0
