landmark_id,x,y,z,visible,vertex_index
0,-0.3856031894683838,0.24368053674697876,0.11443576961755753,0,2476
1,-0.35845431685447693,0.2257223278284073,0.13997264206409454,0,3124
2,-0.33749863505363464,0.21872754395008087,0.1541006714105606,0,3513
3,-0.3122555911540985,0.21430954337120056,0.16634419560432434,0,3900
4,-0.2929212152957916,0.21306346356868744,0.1726444959640503,0,4158
5,-0.2731874883174896,0.20964449644088745,0.17810297012329102,0,4417
6,-0.24118147790431976,0.20660972595214844,0.17922742664813995,0,4805
7,-0.22252458333969116,0.21386006474494934,0.17703701555728912,0,5062
8,-0.20547877252101898,0.2171054482460022,0.1757715940475464,0,5320
9,-0.1797504425048828,0.22580701112747192,0.16363295912742615,0,5704
10,-0.1594584584236145,0.23489177227020264,0.15341521799564362,0,6216
11,-0.4116840958595276,0.2564384341239929,0.10598839819431305,0,1955
12,-0.3815611004829407,0.2736574411392212,0.14077435433864594,0,2985
13,-0.3619973361492157,0.2932695150375366,0.16650715470314026,0,3499
14,-0.3393558859825134,0.30417361855506897,0.18371173739433289,0,3886
15,-0.31459328532218933,0.31824618577957153,0.1979880928993225,0,4272
16,-0.29553303122520447,0.32061466574668884,0.203078031539917,1,4530
17,-0.2661968171596527,0.3129538595676422,0.20403547585010529,1,4918
18,-0.23969495296478271,0.30867865681648254,0.20172908902168274,0,5306
19,-0.22424133121967316,0.2945156693458557,0.19336868822574615,0,5437
20,-0.20355111360549927,0.27438458800315857,0.18082581460475922,0,5568
21,-0.1808317005634308,0.26074981689453125,0.1733548641204834,0,5826
22,0.3958470821380615,0.2419348806142807,0.09422080218791962,0,14197
23,0.3654150664806366,0.2231249064207077,0.12853698432445526,0,13298
24,0.33520519733428955,0.21307694911956787,0.14622963964939117,1,12784
25,0.3079099953174591,0.20826557278633118,0.15812955796718597,1,12397
26,0.28802722692489624,0.2034800499677658,0.165919229388237,1,12140
27,0.26659780740737915,0.20658746361732483,0.16882696747779846,1,11881
28,0.2442808896303177,0.20923767983913422,0.17151905596256256,1,11623
29,0.21379372477531433,0.21118496358394623,0.16797195374965668,1,11237
30,0.1959378868341446,0.21784934401512146,0.16784639656543732,0,10978
31,0.17270268499851227,0.22474060952663422,0.16193485260009766,0,10588
32,0.15454819798469543,0.23186209797859192,0.15535275638103485,0,10202
33,0.4163439869880676,0.24842974543571472,0.10331516712903976,0,14192
34,0.38428595662117004,0.2680526673793793,0.13248305022716522,1,13287
35,0.35728293657302856,0.283801406621933,0.1563192456960678,1,12770
36,0.3316621482372284,0.29451945424079895,0.17403292655944824,1,12383
37,0.3101421594619751,0.2991729974746704,0.18403145670890808,1,12125
38,0.2840852439403534,0.30869004130363464,0.19135507941246033,1,11737
39,0.2615184187889099,0.30134618282318115,0.1907055377960205,1,11480
40,0.23609411716461182,0.29645419120788574,0.18732596933841705,0,11094
41,0.21061372756958008,0.2835737466812134,0.181120827794075,1,10838
42,0.19384436309337616,0.2704924941062927,0.17513054609298706,1,10710
43,0.17052185535430908,0.25200843811035156,0.16692471504211426,0,10453
44,-0.5226669311523438,0.3678782284259796,0.057895973324775696,0,28114
45,-0.4872276782989502,0.42714276909828186,0.10646568238735199,0,28536
46,-0.4359779357910156,0.4651864171028137,0.15116839110851288,0,28821
47,-0.3667169511318207,0.4839668571949005,0.20146651566028595,0,29084
48,-0.30380749702453613,0.4812379479408264,0.238886296749115,0,29267
49,-0.2330460250377655,0.4557002782821655,0.27178946137428284,1,29411
50,-0.1685667335987091,0.43017512559890747,0.2837463617324829,1,29550
51,-0.48015090823173523,0.3924649953842163,0.12784475088119507,0,2322
52,-0.43242979049682617,0.4307059645652771,0.18083257973194122,0,3355
53,-0.36835670471191406,0.4265877902507782,0.22456571459770203,0,4259
54,-0.2916662395000458,0.420317679643631,0.2504827380180359,0,5161
55,-0.22509697079658508,0.40324437618255615,0.2586040496826172,1,5806
56,-0.15189839899539948,0.3883761763572693,0.2648501396179199,0,6441
57,0.5363460779190063,0.3598359227180481,0.032988328486680984,1,31796
58,0.5067963600158691,0.4113389551639557,0.08406169712543488,1,31376
59,0.453935444355011,0.4597184658050537,0.13410663604736328,1,31055
60,0.38514870405197144,0.4842451512813568,0.18543961644172668,1,30787
61,0.31038612127304077,0.474121630191803,0.23661471903324127,1,30571
62,0.23601506650447845,0.45087164640426636,0.2662371098995209,1,30427
63,0.16833513975143433,0.4370694160461426,0.280120849609375,1,30288
64,0.49023497104644775,0.3756491541862488,0.11302042007446289,1,14044
65,0.4449204206466675,0.4174709618091583,0.16540390253067017,1,13013
66,0.3718143701553345,0.4298645853996277,0.21693234145641327,1,11981
67,0.293008416891098,0.41898679733276367,0.24358506500720978,1,11078
68,0.22633673250675201,0.40725505352020264,0.2530396580696106,1,10432
69,0.1550363004207611,0.393197625875473,0.26363977789878845,1,9808
70,-0.2225034385919571,-0.35222572088241577,0.203590527176857,0,5522
71,-0.2088451087474823,-0.3355979919433594,0.22667725384235382,0,5518
72,-0.1878582388162613,-0.3250730335712433,0.25734424591064453,0,5514
73,-0.16213153302669525,-0.30850183963775635,0.28745993971824646,0,5769
74,-0.1396922618150711,-0.29539528489112854,0.30664166808128357,0,6025
75,-0.11427425593137741,-0.2788199186325073,0.32471033930778503,0,6279
76,-0.08169232308864594,-0.2661149799823761,0.3405723571777344,0,6772
77,-0.04148586466908455,-0.25747495889663696,0.3530701994895935,0,7495
78,0.008035138249397278,-0.26424139738082886,0.35687053203582764,1,8215
79,0.05526356399059296,-0.25379520654678345,0.34915271401405334,1,8935
80,0.09546573460102081,-0.2538180947303772,0.33253955841064453,1,9655
81,0.13078542053699493,-0.26470306515693665,0.3108988106250763,1,10141
82,0.156145840883255,-0.2792505621910095,0.2879249155521393,1,10395
83,0.1790539175271988,-0.290024995803833,0.26502370834350586,1,10654
84,0.20608419179916382,-0.3034871518611908,0.22989951074123383,1,10915
85,0.22482982277870178,-0.31141197681427,0.2009919434785843,1,10919
86,0.23156264424324036,-0.3284940719604492,0.17821727693080902,1,10795
87,-0.20336703956127167,-0.3469547629356384,0.21051731705665588,0,5909
88,-0.18942558765411377,-0.341044545173645,0.22994206845760345,0,5906
89,-0.16004356741905212,-0.33469682931900024,0.2543157637119293,0,6162
90,-0.132445827126503,-0.32918059825897217,0.27250775694847107,0,6415
91,-0.10675553977489471,-0.32263830304145813,0.28705596923828125,0,6782
92,-0.08110249042510986,-0.32062095403671265,0.2998087704181671,0,7145
93,-0.052622485905885696,-0.31896206736564636,0.3092402517795563,0,7505
94,-0.023231081664562225,-0.31943780183792114,0.31160885095596313,0,7865
95,0.005217231810092926,-0.317980021238327,0.31029558181762695,0,8225
96,0.03535616025328636,-0.31606075167655945,0.309087872505188,0,8585
97,0.06438763439655304,-0.31349581480026245,0.3031157851219177,1,8945
98,0.09322343021631241,-0.3108711242675781,0.2886098623275757,0,9305
99,0.12088807672262192,-0.31218665838241577,0.2739713788032532,0,9665
100,0.1484287679195404,-0.31314319372177124,0.25421759486198425,1,10028
101,0.17804531753063202,-0.31446322798728943,0.23155665397644043,1,10277
102,0.20646266639232635,-0.31825724244117737,0.20535245537757874,0,10533
103,0.22022178769111633,-0.32482045888900757,0.18511219322681427,1,10537
104,-0.2004331797361374,-0.3529428243637085,0.21171452105045319,0,6041
105,-0.1859952211380005,-0.3512040972709656,0.22228094935417175,0,6297
106,-0.16551630198955536,-0.3501124083995819,0.24142278730869293,0,6544
107,-0.1433221399784088,-0.3432447910308838,0.2585158348083496,0,6788
108,-0.1071404442191124,-0.33762580156326294,0.28397154808044434,0,7149
109,-0.07147232443094254,-0.33580294251441956,0.3002861738204956,0,7509
110,-0.03197220340371132,-0.3360918164253235,0.31048497557640076,1,7869
111,0.012237434275448322,-0.3353370130062103,0.313163161277771,1,8229
112,0.05241855978965759,-0.33221423625946045,0.30526334047317505,1,8589
113,0.09188643842935562,-0.3266299366950989,0.29353100061416626,1,8949
114,0.12695619463920593,-0.32556045055389404,0.2720535695552826,1,9309
115,0.16230137646198273,-0.3268914520740509,0.24044187366962433,1,9669
116,0.18422767519950867,-0.3295135796070099,0.2204412817955017,1,9912
117,0.20411908626556396,-0.3270600140094757,0.19923755526542664,1,10158
118,0.2175794541835785,-0.3274948298931122,0.18813621997833252,0,10410
119,-0.20641157031059265,-0.36238226294517517,0.21174673736095428,0,5914
120,-0.18884678184986115,-0.36456242203712463,0.22939860820770264,0,6174
121,-0.16516107320785522,-0.3719463646411896,0.2570658028125763,0,6548
122,-0.13819336891174316,-0.3866702914237976,0.282490611076355,0,6915
123,-0.10545026510953903,-0.40251702070236206,0.3006550967693329,0,7276
124,-0.06614536792039871,-0.4078601896762848,0.31639352440834045,0,7636
125,-0.02298797108232975,-0.4100925326347351,0.32256391644477844,1,7996
126,0.011673449538648129,-0.4109874367713928,0.32239165902137756,1,8236
127,0.04398674890398979,-0.4073905944824219,0.3210086226463318,1,8476
128,0.08875029534101486,-0.400829941034317,0.3104904294013977,1,8836
129,0.12669819593429565,-0.39118123054504395,0.29305505752563477,1,9196
130,0.15790705382823944,-0.37280482053756714,0.2687821388244629,1,9555
131,0.18491551280021667,-0.3547246754169464,0.23891106247901917,1,9916
132,0.20880208909511566,-0.3421574831008911,0.2064710259437561,1,10287
133,0.2243935465812683,-0.33644017577171326,0.18850606679916382,1,10541
