landmark_id,x,y,z
0,-0.35402876,0.27075836,0.11749505
1,-0.33103430,0.26288596,0.14080815
2,-0.31331143,0.26110238,0.15403832
3,-0.29050130,0.26024196,0.16555095
4,-0.27268773,0.26045287,0.17078027
5,-0.25410289,0.25900596,0.17323300
6,-0.22443874,0.25664952,0.17388462
7,-0.20786041,0.26255107,0.17108600
8,-0.19298160,0.26354316,0.16940050
9,-0.17326313,0.26920739,0.15122876
10,-0.16102557,0.27530098,0.14310843
11,-0.37401837,0.27313873,0.11695649
12,-0.35069871,0.29108825,0.14233848
13,-0.33345860,0.30722997,0.16312616
14,-0.31403914,0.31826013,0.17703837
15,-0.29486221,0.33164391,0.19085996
16,-0.28057837,0.33596173,0.19715790
17,-0.25866264,0.33508077,0.20019457
18,-0.23801345,0.33412203,0.19877781
19,-0.22378735,0.32452241,0.18868455
20,-0.20219322,0.30947414,0.17228371
21,-0.18139446,0.29801655,0.16301277
22,0.35312301,0.26881781,0.10654207
23,0.32434675,0.26108971,0.13908282
24,0.29889190,0.25471857,0.15614150
25,0.27411294,0.25229159,0.16809659
26,0.25691661,0.24914841,0.17282161
27,0.23743618,0.25154755,0.17771608
28,0.21725895,0.25388703,0.17990896
29,0.19094901,0.25577796,0.17408951
30,0.17491408,0.25952387,0.17614725
31,0.15572786,0.26283059,0.16976029
32,0.13986596,0.26699191,0.16196765
33,0.37952989,0.26741105,0.11996702
34,0.34443486,0.28724247,0.14796567
35,0.31766155,0.30404839,0.16931058
36,0.29365128,0.31529179,0.18544492
37,0.27343336,0.32231092,0.19294840
38,0.25154638,0.33075893,0.19704747
39,0.23099683,0.32963133,0.19454959
40,0.21080199,0.32892668,0.18888837
41,0.18967983,0.31770077,0.18092652
42,0.17520048,0.30407470,0.17509915
43,0.15456474,0.28532115,0.16865157
44,-0.48302501,0.34988022,0.07682258
45,-0.44468224,0.39816970,0.12412400
46,-0.39268890,0.43785781,0.16420110
47,-0.31984064,0.45162559,0.21429616
48,-0.25738847,0.44412565,0.25012538
49,-0.18902023,0.41897336,0.27555025
50,-0.13308758,0.39272040,0.28380689
51,-0.44226328,0.37041017,0.14738397
