landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8524216413497925,0.4805521070957184,-1.0841410160064697,0,16743,0.0
1,-0.7827001214027405,0.3421748876571655,-1.1225719451904297,0,16876,0.0
2,-0.741142749786377,0.19773615896701813,-1.1461645364761353,0,16885,0.0
3,-0.7224730849266052,0.0587715320289135,-1.1383566856384277,0,16893,0.0
4,-0.6974311470985413,-0.07125803083181381,-1.1462260484695435,0,16652,0.0
5,-0.6696839928627014,-0.20730534195899963,-1.1493167877197266,0,16279,0.0
6,-0.6426553726196289,-0.3589859902858734,-1.108764410018921,0,16262,0.0
7,-0.6237509846687317,-0.5195149183273315,-1.0494154691696167,0,16304,0.0
8,-0.603362500667572,-0.6685906052589417,-0.9904355406761169,0,32151,0.0
9,-0.5836499333381653,-0.8123283386230469,-0.8849064111709595,0,32511,0.0
10,-0.5435053706169128,-0.9373137950897217,-0.7812392115592957,0,32829,0.0
11,-0.4813689887523651,-1.0441516637802124,-0.5897842049598694,0,33141,0.0
12,-0.3794323801994324,-1.1367846727371216,-0.40178999304771423,0,33400,0.0
13,-0.2874223589897156,-1.2167999744415283,-0.2128380835056305,0,33586,0.0
14,-0.1982729732990265,-1.2816975116729736,-0.06082601100206375,0,33704,0.0
15,-0.06066020205616951,-1.3213212490081787,0.013918883167207241,1,33794,1.0
16,0.008244708180427551,-1.3201062679290771,0.07114291936159134,1,33838,1.0
17,0.0925995409488678,-1.3218491077423096,0.06539608538150787,1,33884,1.0
18,0.2389356791973114,-1.2601008415222168,0.10529425740242004,1,33973,1.0
19,0.3916356563568115,-1.1896942853927612,-0.014985612593591213,1,34097,1.0
20,0.5542252063751221,-1.0770591497421265,-0.0968625545501709,1,34290,1.0
21,0.7380988597869873,-0.9688376784324646,-0.20042741298675537,1,34561,1.0
22,0.8808733224868774,-0.8500209450721741,-0.2943393588066101,1,34879,1.0
23,0.9831142425537109,-0.7297642827033997,-0.35967689752578735,1,35202,1.0
24,1.0592116117477417,-0.5787382125854492,-0.4137076437473297,1,35613,1.0
25,1.1041253805160522,-0.4311674237251282,-0.449321448802948,1,27801,1.0
26,1.1410753726959229,-0.27095943689346313,-0.4910992383956909,1,27813,1.0
27,1.174521565437317,-0.11466346681118011,-0.5132263898849487,0,27709,0.0
28,1.1984407901763916,0.024972600862383842,-0.532261312007904,1,27447,1.0
29,1.2035324573516846,0.1571570485830307,-0.48711609840393066,1,27083,1.0
30,1.2046841382980347,0.29081422090530396,-0.4802316427230835,1,27075,1.0
31,1.2243659496307373,0.42814767360687256,-0.4578152894973755,1,27196,1.0
32,1.2461979389190674,0.5785800814628601,-0.3883886933326721,1,27314,1.0
33,-0.8408172130584717,0.5974464416503906,-0.1546945571899414,0,28111,0.0
34,-0.7609176635742188,0.7524585723876953,0.023797480389475822,0,28787,0.0
35,-0.6408417224884033,0.7817511558532715,0.20292329788208008,1,29177,1.0
36,-0.5245600938796997,0.7550257444381714,0.32465142011642456,1,29382,1.0
37,-0.4200582802295685,0.6962132453918457,0.39875853061676025,1,29549,1.0
38,-0.4193669855594635,0.6300294995307922,0.37219613790512085,1,29526,1.0
39,-0.5328779816627502,0.6171892285346985,0.2974395453929901,1,5547,1.0
40,-0.6772890090942383,0.6571580767631531,0.21866832673549652,1,4515,1.0
41,-0.795076310634613,0.6518569588661194,0.058083221316337585,0,2967,0.0
42,0.053015679121017456,0.7096855640411377,0.5529364943504333,1,30288,1.0
43,0.18709693849086761,0.7737064957618713,0.5587332248687744,1,30454,1.0
44,0.3716268539428711,0.7992433309555054,0.5324070453643799,1,30662,1.0
45,0.5860923528671265,0.7685974836349487,0.46579399704933167,1,31056,1.0
46,0.7696709632873535,0.6371817588806152,0.34471070766448975,1,31716,1.0
47,0.5758382678031921,0.6734917163848877,0.5058376789093018,1,13141,1.0
48,0.3720439076423645,0.6717744469642639,0.5652342438697815,1,11593,1.0
49,0.21923160552978516,0.6521894335746765,0.5497844219207764,1,30488,1.0
50,0.07794328778982162,0.6545195579528809,0.5423680543899536,1,30318,1.0
51,-0.15917222201824188,0.37877070903778076,0.49627184867858887,1,8161,1.0
52,-0.17341551184654236,0.23185841739177704,0.5675731301307678,1,8174,1.0
53,-0.19375717639923096,0.059138160198926926,0.6752234697341919,1,8185,1.0
54,-0.20245206356048584,-0.053107552230358124,0.7404301166534424,1,8190,1.0
55,-0.23943564295768738,0.3257462680339813,0.353242427110672,0,7082,0.0
56,-0.3098810911178589,-0.009155024774372578,0.46101322770118713,0,6743,0.0
57,-0.316255122423172,-0.13764846324920654,0.3259222209453583,0,5485,0.0
58,-0.25328007340431213,-0.2630041837692261,0.42435580492019653,0,6637,0.0
59,-0.17389149963855743,-0.24880804121494293,0.5247165560722351,1,7842,1.0
60,-0.12869137525558472,-0.286345899105072,0.5320978760719299,1,8204,1.0
61,-0.09282838553190231,-0.24608252942562103,0.5471124649047852,1,8562,1.0
62,0.025452997535467148,-0.24905741214752197,0.4906727075576782,1,9762,1.0
63,0.12404683977365494,-0.12131459265947342,0.45076093077659607,1,10886,1.0
64,0.024174224585294724,-0.0005425328272394836,0.5574552416801453,1,9626,1.0
65,-0.01840527169406414,0.32107308506965637,0.4379599094390869,1,9242,1.0
66,-0.6379818320274353,0.3679979145526886,0.005895707290619612,0,2215,0.0
67,-0.5753161907196045,0.4106951355934143,0.12535631656646729,1,3888,1.0
68,-0.5130231976509094,0.43346965312957764,0.1771945357322693,0,4661,0.0
