landmark_id,x,y,z
0,-0.66886437,0.29503423,-0.47874749
1,-0.63946050,0.20908606,-0.50571853
2,-0.62318039,0.12108609,-0.51880008
3,-0.61373442,0.03860876,-0.51014751
4,-0.60306996,-0.03937827,-0.51168609
5,-0.59037137,-0.12109075,-0.51028401
6,-0.57210308,-0.21108791,-0.48421431
7,-0.55700862,-0.30601871,-0.44974923
8,-0.53940141,-0.39435565,-0.41560563
9,-0.51469332,-0.47841889,-0.35505813
10,-0.47773147,-0.55209804,-0.30103320
11,-0.41305858,-0.61289990,-0.20511833
12,-0.32464722,-0.66676986,-0.11352480
13,-0.24106359,-0.71270156,-0.01754531
14,-0.16497031,-0.74853277,0.05730310
15,-0.07425319,-0.77314061,0.07966603
16,-0.02604862,-0.77198321,0.10096888
17,0.02093322,-0.77656668,0.08436553
18,0.11359260,-0.74435645,0.07872433
19,0.18389754,-0.71276581,-0.01727881
20,0.26665786,-0.65218312,-0.09677836
21,0.35768947,-0.59461766,-0.19056612
22,0.42675215,-0.52944100,-0.27179578
23,0.47725707,-0.46168005,-0.33058274
24,0.51542592,-0.37427032,-0.38009173
25,0.53859496,-0.28725478,-0.41364682
26,0.55582082,-0.19384047,-0.45051304
27,0.57494426,-0.10312845,-0.47734407
28,0.58885026,-0.02230392,-0.49991265
29,0.60308945,0.05733760,-0.48230374
30,0.60808891,0.13649209,-0.48583254
31,0.62605131,0.21797402,-0.48381558
32,0.65363061,0.30907789,-0.45572391
33,-0.48768282,0.36737385,0.06102302
34,-0.39894965,0.43542725,0.15712290
35,-0.29052001,0.44890195,0.23337078
36,-0.20087452,0.43548697,0.26931846
37,-0.13069117,0.39938563,0.28549987
38,-0.13930616,0.37287718,0.26739711
39,-0.21914840,0.37055224,0.25654432
40,-0.31477123,0.39128581,0.24925886
41,-0.41723752,0.39437208,0.17941114
42,0.12104519,0.40527040,0.29007229
43,0.19868056,0.44125628,0.27508792
44,0.30075151,0.44832247,0.23860683
45,0.41708064,0.42742318,0.16529344
46,0.50487930,0.36158574,0.05766760
47,0.41797185,0.38582426,0.18904027
48,0.30719298,0.38871646,0.25735453
49,0.21546829,0.37919599,0.26712480
50,0.13173279,0.37722880,0.27886850
51,0.00326912,0.27597412,0.30613023
52,0.00431197,0.20317474,0.35197729
53,0.00670324,0.10886893,0.42524421
54,0.00913199,0.04777077,0.47283819
55,-0.07209902,0.24706358,0.24229628
56,-0.10167785,0.06748625,0.32747835
57,-0.13645503,-0.01131907,0.25425890
58,-0.08786301,-0.08808427,0.30408072
59,-0.02094405,-0.08307017,0.35317281
60,0.00597853,-0.10764997,0.35017481
61,0.03180042,-0.08415595,0.35238272
62,0.09675092,-0.08844909,0.29562065
63,0.15136154,-0.01467781,0.25153923
64,0.11135152,0.06185925,0.32570502
65,0.07366297,0.23866546,0.25139436
66,-0.36213723,0.27519262,0.11444291
67,-0.31027544,0.31509924,0.16932711
68,-0.26688626,0.33148566,0.19364429
69,-0.21152285,0.31470495,0.17595887
70,-0.15998521,0.27641651,0.14258265
71,-0.20014875,0.26335308,0.17052969
72,-0.25428319,0.26127258,0.17327631
73,-0.30719259,0.26056156,0.15763789
74,-0.25343221,0.30453104,0.18814059
75,0.13582557,0.26689106,0.15895180
76,0.18697342,0.30547920,0.18909793
77,0.23399892,0.32603383,0.19449638
78,0.29420006,0.30786279,0.17672028
79,0.36002731,0.26938018,0.11401910
80,0.29889190,0.25471857,0.15614150
81,0.23743618,0.25154755,0.17771608
82,0.18997231,0.25850102,0.17928521
83,0.21618985,0.29241171,0.19169997
84,-0.23117882,-0.34243104,0.20376134
85,-0.13264960,-0.27182499,0.30017179
86,-0.04298666,-0.22655976,0.34235412
87,0.00057508,-0.23502631,0.34516546
88,0.04780009,-0.22185344,0.33759770
89,0.13108319,-0.25717932,0.28666329
90,0.21078487,-0.31441689,0.19398606
91,0.11519450,-0.34093621,0.27244085
92,0.05217071,-0.36002919,0.31057265
93,-0.01685109,-0.36736873,0.32118979
94,-0.08384731,-0.36667043,0.31380725
95,-0.14480442,-0.35712072,0.28056151
96,-0.21188433,-0.33666459,0.20884167
97,-0.06610779,-0.29169858,0.29994243
98,-0.00629867,-0.27961954,0.31109700
99,0.05644718,-0.28211984,0.29293168
100,0.19909608,-0.30798650,0.19806337
101,0.04369925,-0.30106243,0.28322801
102,-0.01338333,-0.30635935,0.29459444
103,-0.07595871,-0.31216043,0.28638178
104,-0.25880456,0.29802072,0.18691994
105,0.23175763,0.29126790,0.19139816
