landmark_id,x,y,z
0,-0.36725396,0.41529012,-0.49137214
1,-0.39087966,0.40204534,-0.44160372
2,-0.40159795,0.39904460,-0.40597135
3,-0.40667352,0.39759699,-0.36328465
4,-0.40469053,0.39795184,-0.33211288
5,-0.39787403,0.39551753,-0.30131942
6,-0.38183469,0.39155295,-0.25404638
7,-0.36787057,0.40148193,-0.22944696
8,-0.35664421,0.40315104,-0.20689389
9,-0.31656873,0.41268072,-0.18617612
10,-0.29668894,0.42293274,-0.17150155
11,-0.37790507,0.41929492,-0.52328497
12,-0.40461448,0.44949377,-0.47181189
13,-0.42755872,0.47665107,-0.43259406
14,-0.43837905,0.49520859,-0.39388704
15,-0.44919565,0.51772588,-0.35561562
16,-0.45093322,0.52499032,-0.32940936
17,-0.44312322,0.52350819,-0.29301390
18,-0.42900127,0.52189517,-0.26118338
19,-0.40485811,0.50574446,-0.24450032
20,-0.36650306,0.48042676,-0.21979812
21,-0.33987787,0.46115014,-0.19225067
22,0.05697557,0.41202527,0.62031001
23,-0.01102895,0.39902329,0.59354043
24,-0.05264558,0.38830426,0.56311309
25,-0.08580463,0.38422105,0.53081763
26,-0.10316996,0.37893286,0.50634968
27,-0.12211747,0.38296923,0.47836810
28,-0.13719484,0.38690525,0.44773039
29,-0.14313391,0.39008662,0.40278655
30,-0.15561405,0.39638886,0.37861991
31,-0.15655668,0.40195218,0.34461188
32,-0.15336411,0.40895334,0.31505060
33,0.05094633,0.40965849,0.66978353
34,-0.01351324,0.44302350,0.63041055
35,-0.06266494,0.47129831,0.60036516
36,-0.10198893,0.49021456,0.57168978
37,-0.12548563,0.50202376,0.54404360
38,-0.14456046,0.51623696,0.51179969
39,-0.15243612,0.51433986,0.47787413
40,-0.15510651,0.51315433,0.44268912
41,-0.15467332,0.49426749,0.40471420
42,-0.15379222,0.47134256,0.37846959
43,-0.15547311,0.43979099,0.34213501
44,-0.37717983,0.54840720,-0.71871519
45,-0.42989844,0.62965095,-0.63087797
46,-0.46334082,0.69642353,-0.52561671
47,-0.50062078,0.71958685,-0.38161993
48,-0.52132910,0.70696872,-0.26226801
49,-0.52218419,0.66465169,-0.13954984
50,-0.50305259,0.62048292,-0.04637097
51,-0.46527982,0.58294749,-0.61366928
52,-0.52498341,0.62094057,-0.50899285
53,-0.54911375,0.59755623,-0.38703436
54,-0.52639282,0.58604670,-0.26174673
55,-0.48690498,0.57259887,-0.16431578
56,-0.45284876,0.56694961,-0.05303564
57,0.22687142,0.55041432,0.83532619
58,0.12384302,0.61736768,0.81064868
59,0.01073192,0.68885732,0.74948162
60,-0.10791021,0.72683394,0.65818518
61,-0.22972564,0.70957464,0.56244785
62,-0.31362447,0.67212623,0.45508757
63,-0.36672351,0.64159739,0.35901025
64,0.06305910,0.56340468,0.80823672
65,-0.05495899,0.60237896,0.75943291
66,-0.17196937,0.60895586,0.67117125
67,-0.24032356,0.58794951,0.55647790
68,-0.28115082,0.57594222,0.44559923
69,-0.32878637,0.55953991,0.33705038
70,-0.43294728,-0.61635923,-0.24751039
71,-0.45454049,-0.58479291,-0.20339406
72,-0.48417333,-0.55792302,-0.14038651
73,-0.51291513,-0.52448726,-0.08089026
74,-0.52867299,-0.49756935,-0.03626176
75,-0.53764135,-0.46744016,0.00884622
76,-0.54338604,-0.43786335,0.06605109
77,-0.54376757,-0.42141369,0.12976536
78,-0.52314568,-0.43565807,0.20025280
79,-0.48400682,-0.41349560,0.27055940
80,-0.44852135,-0.42183313,0.31718904
81,-0.40286756,-0.44647625,0.35079035
82,-0.35555786,-0.47292900,0.37291840
83,-0.31064203,-0.49543402,0.39359322
84,-0.24565698,-0.52156734,0.42012984
85,-0.19887184,-0.53691995,0.44825140
86,-0.16317564,-0.56922734,0.44559538
87,-0.42987660,-0.60665756,-0.21408308
88,-0.45042560,-0.59259504,-0.17211448
89,-0.47254702,-0.56875223,-0.10878927
90,-0.48587385,-0.55665725,-0.05619983
91,-0.48849946,-0.54725713,-0.01085214
92,-0.48768836,-0.54469621,0.03294443
93,-0.48097277,-0.53857118,0.07898078
94,-0.46924570,-0.53399539,0.12202714
95,-0.45077652,-0.52679610,0.16258460
96,-0.43293145,-0.52676785,0.20627908
97,-0.41089723,-0.52628416,0.24613452
98,-0.37855187,-0.52270037,0.28186598
99,-0.34550124,-0.52442235,0.31545383
100,-0.30333507,-0.52743822,0.34810656
101,-0.25169545,-0.53252488,0.38269627
102,-0.20527354,-0.54328495,0.41342571
103,-0.17634778,-0.55840862,0.42946202
104,-0.43149382,-0.61278421,-0.20805588
105,-0.43750635,-0.60745579,-0.17712636
106,-0.44990543,-0.59698755,-0.13226312
107,-0.45832846,-0.58242911,-0.09061442
108,-0.47023785,-0.57141221,-0.02716846
109,-0.47321597,-0.56736422,0.02792650
110,-0.46814650,-0.56207079,0.08502837
111,-0.45122647,-0.55567104,0.14908515
112,-0.42140731,-0.55039167,0.19835737
113,-0.38967231,-0.54567212,0.25029927
114,-0.34672445,-0.54636079,0.29647410
115,-0.28716063,-0.55156976,0.34195474
116,-0.24800415,-0.55834717,0.37277684
117,-0.20532547,-0.55904150,0.40238023
118,-0.18218005,-0.56277883,0.42353812
119,-0.43535632,-0.62481856,-0.21511160
120,-0.45243987,-0.62530363,-0.17445397
