landmark_id,x,y,z
0,-0.39880660,0.26238585,0.11773007
1,-0.37095183,0.24609065,0.14693026
2,-0.34881049,0.23792939,0.16200493
3,-0.32152143,0.23145702,0.17443827
4,-0.30106208,0.22893548,0.18047015
5,-0.28157073,0.22385590,0.18665470
6,-0.25009829,0.21906850,0.18659307
7,-0.23032406,0.22632521,0.18296112
8,-0.21325022,0.22865248,0.18056025
9,-0.18809752,0.23602538,0.16766249
10,-0.16795608,0.24466829,0.15589032
11,-0.41991118,0.27584770,0.10992797
12,-0.39317191,0.29092664,0.14711802
13,-0.37156549,0.30722231,0.17538480
14,-0.34640467,0.31738821,0.19169128
15,-0.31878319,0.32843137,0.20521881
16,-0.29822776,0.32993826,0.20845185
17,-0.26761264,0.32331997,0.20458877
18,-0.24052760,0.31879050,0.19940981
19,-0.22434144,0.30626565,0.19047311
20,-0.20402661,0.28780815,0.18034706
21,-0.18343759,0.27346373,0.17367323
22,0.42173782,0.28146869,0.10418352
23,0.39252183,0.25749630,0.13851142
24,0.36212006,0.24570669,0.15539978
25,0.33419898,0.23871267,0.16716883
26,0.31463704,0.23123229,0.17663062
27,0.29206657,0.23539811,0.17635600
28,0.26972458,0.23711902,0.17788598
29,0.23930882,0.23658217,0.17615210
30,0.22186267,0.24350391,0.17143632
31,0.19545677,0.24946389,0.16129012
32,0.17750058,0.25580767,0.15185028
33,0.43548426,0.29457870,0.11701650
34,0.40612847,0.30965868,0.14773671
35,0.37866154,0.32143578,0.17038916
36,0.35226500,0.32912621,0.18627992
37,0.33019045,0.33195865,0.19485530
38,0.30281919,0.33819190,0.20308082
39,0.28076985,0.32961488,0.20067781
40,0.25629550,0.32233262,0.19541666
41,0.23134324,0.31092459,0.18679090
42,0.21364830,0.29967099,0.17874236
43,0.18976422,0.28026363,0.16715236
44,-0.52838314,0.39568165,0.05375953
45,-0.49656907,0.45706919,0.10249374
46,-0.44861481,0.49054992,0.14990495
47,-0.38562083,0.50913578,0.19997747
48,-0.32286870,0.50318551,0.24159287
49,-0.24917632,0.47928917,0.27393296
50,-0.17879751,0.46133286,0.28589806
51,-0.48837101,0.41984075,0.12528241
52,-0.44128203,0.45446777,0.17824255
53,-0.38006786,0.45299080,0.22169900
54,-0.30613440,0.44409242,0.24958116
55,-0.23478229,0.42363247,0.25841409
56,-0.15942052,0.41006023,0.26735565
57,0.53940392,0.42617500,0.03906384
58,0.50868058,0.47926036,0.08921868
59,0.45658523,0.51975840,0.14227775
60,0.39209884,0.53905153,0.19303736
61,0.31969997,0.52208984,0.24438012
62,0.24514496,0.49110913,0.27532580
63,0.17426597,0.47068164,0.29037589
64,0.49707940,0.43802005,0.12343781
65,0.44988492,0.47144026,0.17581253
66,0.38199043,0.47845939,0.22283982
67,0.30486897,0.45878288,0.24816585
68,0.23651944,0.43970370,0.26029333
69,0.16363396,0.42093128,0.27251405
70,-0.24841276,-0.35384232,0.19266619
71,-0.23944043,-0.34220994,0.21633959
72,-0.22371051,-0.33283982,0.24834508
73,-0.19311292,-0.32229456,0.28234354
74,-0.16893610,-0.31287882,0.30472946
75,-0.14228284,-0.29880512,0.32520938
76,-0.10568795,-0.28677866,0.34699735
77,-0.05899911,-0.27840889,0.36717191
78,-0.00312374,-0.28999472,0.37750950
79,0.05010464,-0.28195599,0.37674594
80,0.09386542,-0.28941080,0.36500069
81,0.12909006,-0.30394545,0.34764907
82,0.15437916,-0.32197234,0.32862839
83,0.17701778,-0.33531848,0.30765104
84,0.20202488,-0.35369980,0.27448243
85,0.21818019,-0.36565992,0.24371925
86,0.22532901,-0.38094693,0.21864501
87,-0.22909336,-0.35222930,0.20174532
88,-0.21645781,-0.35099450,0.22154590
89,-0.18647392,-0.35220549,0.25033429
90,-0.15612642,-0.35351333,0.27366397
91,-0.12751222,-0.35193783,0.29135683
92,-0.09903784,-0.35092333,0.30507058
93,-0.06891716,-0.35294646,0.31720075
94,-0.03638316,-0.35701084,0.32247940
95,-0.00548291,-0.35912198,0.32604805
96,0.02545644,-0.35988644,0.32767472
97,0.05555368,-0.35789022,0.32421383
98,0.08405299,-0.35886818,0.31677392
99,0.11136639,-0.36085087,0.30836329
100,0.13947222,-0.36478552,0.29357567
101,0.16883765,-0.36842284,0.27283347
102,0.19787189,-0.37177899,0.24556158
103,0.21222173,-0.37828055,0.22463922
104,-0.22676101,-0.35805833,0.20380436
105,-0.21247992,-0.35933089,0.21664031
106,-0.19484057,-0.36278993,0.24056634
107,-0.17287695,-0.36073813,0.26274440
108,-0.13576722,-0.35942179,0.29646394
109,-0.09630095,-0.36119777,0.31950134
110,-0.05456564,-0.36553228,0.33332613
111,-0.00836238,-0.36895207,0.33877054
112,0.03403269,-0.36958054,0.33669594
113,0.07574751,-0.36897248,0.32790807
114,0.11572243,-0.37180078,0.30834219
115,0.15349460,-0.37629962,0.27878776
116,0.17424604,-0.37982622,0.25862861
117,0.19409165,-0.37800446,0.23725829
118,0.20892833,-0.38093480,0.22713283
119,-0.23290151,-0.36613154,0.20388180
120,-0.21777731,-0.37471172,0.22354294
121,-0.19656786,-0.38906506,0.25918615
122,-0.17031257,-0.40953991,0.29467249
123,-0.13715349,-0.43002820,0.32167965
124,-0.09497771,-0.44113299,0.34432226
125,-0.04584360,-0.44812155,0.35547775
126,-0.01096886,-0.45234984,0.35689378
127,0.02317537,-0.45280457,0.35710225
128,0.07202541,-0.45052579,0.35026664
129,0.11367580,-0.44386098,0.33292904
130,0.14813609,-0.42556694,0.30920953
131,0.17537078,-0.40466756,0.27857843
132,0.19776110,-0.39214060,0.24639128
133,0.21607727,-0.38957465,0.22780855
