landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0555990934371948,0.5031684041023254,-0.7881971597671509,1,16743,1.0
1,-1.0246433019638062,0.35986384749412537,-0.8316671252250671,1,16876,1.0
2,-1.0247596502304077,0.2119203805923462,-0.8439193367958069,1,16885,1.0
3,-1.013731598854065,0.0732942447066307,-0.827153742313385,1,16893,1.0
4,-0.9938279390335083,-0.06352467834949493,-0.8285422325134277,1,16652,1.0
5,-0.9665930867195129,-0.22485285997390747,-0.8371044993400574,0,16279,0.0
6,-0.9474527835845947,-0.35333603620529175,-0.7998204231262207,1,16262,1.0
7,-0.9277982115745544,-0.4921073019504547,-0.7408918738365173,1,16304,1.0
8,-0.8976948857307434,-0.618878960609436,-0.6818418502807617,1,32151,1.0
9,-0.8558151125907898,-0.7369235754013062,-0.5811591744422913,1,32511,1.0
10,-0.7946789264678955,-0.840019702911377,-0.4883315861225128,1,32829,1.0
11,-0.71160888671875,-0.9410009384155273,-0.3205477297306061,1,33141,1.0
12,-0.5899165868759155,-1.034803032875061,-0.1606421172618866,1,33400,1.0
13,-0.4504379630088806,-1.1101008653640747,0.0020174249075353146,1,33586,1.0
14,-0.31362614035606384,-1.167413592338562,0.13318964838981628,1,33704,1.0
15,-0.15562134981155396,-1.2136363983154297,0.16737426817417145,0,33794,0.0
16,-0.07025499641895294,-1.2182952165603638,0.19960176944732666,1,33838,1.0
17,0.013034643605351448,-1.2260046005249023,0.16129429638385773,0,33884,0.0
18,0.17750082910060883,-1.195892333984375,0.14164851605892181,0,33973,0.0
19,0.31074023246765137,-1.1726547479629517,-0.04191132262349129,0,34097,0.0
20,0.4533240795135498,-1.1124038696289062,-0.19075801968574524,0,34290,0.0
21,0.5756278038024902,-1.0334315299987793,-0.3754613399505615,0,34561,0.0
22,0.6636294722557068,-0.9398291707038879,-0.5323116779327393,0,34879,0.0
23,0.7335359454154968,-0.8437865376472473,-0.6444560885429382,0,35202,0.0
24,0.7941341996192932,-0.7210261225700378,-0.7393758296966553,0,35613,0.0
25,0.8380951881408691,-0.5976881384849548,-0.8010125160217285,0,27801,0.0
26,0.8735442757606506,-0.46037164330482483,-0.8607670068740845,0,27813,0.0
27,0.9160286784172058,-0.3168593943119049,-0.8844241499900818,0,27709,0.0
28,0.9569666385650635,-0.16457144916057587,-0.8971482515335083,0,27447,0.0
29,0.9955625534057617,-0.01943177729845047,-0.8683906197547913,0,27083,0.0
30,1.0112502574920654,0.12115678936243057,-0.8830544948577881,0,27075,0.0
31,1.027494192123413,0.259778767824173,-0.8969979286193848,0,27196,0.0
32,1.068095088005066,0.40312841534614563,-0.8525723814964294,0,27314,0.0
33,-0.7935670614242554,0.6834079027175903,0.09859400242567062,1,28111,1.0
34,-0.6605561971664429,0.7827151417732239,0.2670315206050873,1,28787,1.0
35,-0.5019919276237488,0.8006938099861145,0.3850507140159607,1,29177,1.0
36,-0.3599510192871094,0.7586036324501038,0.45695608854293823,1,29382,1.0
37,-0.22971613705158234,0.708945631980896,0.48324936628341675,1,29549,1.0
38,-0.24059921503067017,0.6542832851409912,0.4596632122993469,1,29526,1.0
39,-0.3700655400753021,0.6745764017105103,0.4370080828666687,1,5547,1.0
40,-0.520335853099823,0.7263234257698059,0.39876529574394226,1,4515,1.0
41,-0.6765961050987244,0.7197884917259216,0.2866719961166382,1,2967,1.0
42,0.32198241353034973,0.705855131149292,0.47502872347831726,1,30288,1.0
43,0.45805948972702026,0.7512738704681396,0.4430772662162781,1,30454,1.0
44,0.6039711236953735,0.7758796811103821,0.36694929003715515,0,30662,0.0
45,0.7579017877578735,0.7438806891441345,0.24451415240764618,0,31056,0.0
46,0.872309148311615,0.6290198564529419,0.07079745084047318,0,31716,0.0
47,0.7577938437461853,0.6835196018218994,0.270780473947525,0,13141,0.0
48,0.5990089774131775,0.7004145383834839,0.38487163186073303,0,11593,0.0
49,0.4627314805984497,0.673218309879303,0.42306116223335266,1,30488,1.0
50,0.33204522728919983,0.6634584665298462,0.45898884534835815,0,30318,0.0
51,0.027096131816506386,0.3642244338989258,0.5059638023376465,1,8161,1.0
52,0.011655150912702084,0.21739788353443146,0.5882056951522827,1,8174,1.0
53,-0.0014834280591458082,0.04895143210887909,0.7037890553474426,1,8185,1.0
54,-0.002854208229109645,-0.06870011240243912,0.7712355852127075,1,8190,1.0
55,-0.11359983682632446,0.3068799674510956,0.4069674015045166,1,7082,1.0
56,-0.17952178418636322,-0.012630214914679527,0.5308502912521362,1,6743,1.0
57,-0.2567868232727051,-0.1174904927611351,0.40096455812454224,1,5485,1.0
58,-0.16878379881381989,-0.24040266871452332,0.4810853898525238,1,6637,1.0
59,-0.060686614364385605,-0.2582482397556305,0.5650538802146912,1,7842,1.0
60,-0.013400480151176453,-0.29876187443733215,0.5632743239402771,1,8204,1.0
61,0.031232725828886032,-0.26086798310279846,0.5636659264564514,0,8562,0.0
62,0.1471635401248932,-0.2559799551963806,0.47865939140319824,0,9762,0.0
63,0.25196003913879395,-0.14027179777622223,0.39407166838645935,0,10886,0.0
64,0.17941290140151978,-0.02767263911664486,0.5256207585334778,0,9626,0.0
65,0.1590815782546997,0.3008826971054077,0.40043944120407104,0,9242,0.0
66,-0.611533522605896,0.44163987040519714,0.19263143837451935,0,2215,0.0
67,-0.5010761618614197,0.4829236567020416,0.3008498251438141,1,3888,1.0
68,-0.412876695394516,0.4933406710624695,0.3369617760181427,1,4661,1.0
69,-0.3118950426578522,0.4511401653289795,0.3061409592628479,0,5439,0.0
70,-0.24005265533924103,0.37928348779678345,0.2575208842754364,1,6215,1.0
71,-0.3297065794467926,0.3463445007801056,0.29752781987190247,0,5191,0.0
72,-0.42275190353393555,0.34795016050338745,0.2997913360595703,1,4416,1.0
73,-0.5161954760551453,0.3646335303783417,0.2707342207431793,1,3642,1.0
74,-0.39953991770744324,0.440947026014328,0.32817935943603516,1,4666,1.0
75,0.2895178496837616,0.36313560605049133,0.23891928791999817,0,10077,0.0
76,0.3828618824481964,0.43320193886756897,0.29615703225135803,0,10969,0.0
