landmark_id,x,y,z
0,-0.04288340,0.40074524,0.64423639
1,0.01462475,0.37539485,0.61905301
2,0.04844306,0.36269838,0.59470600
3,0.08113908,0.35262930,0.56142819
4,0.10084302,0.34870654,0.53472853
5,0.12025505,0.34080425,0.50952524
6,0.13691083,0.33335650,0.46348351
7,0.14212285,0.34464577,0.43264347
8,0.14769769,0.34826627,0.40640610
9,0.14222598,0.35973629,0.36277324
10,0.13573337,0.37318209,0.32706517
11,-0.06551845,0.42168784,0.67093742
12,0.00307635,0.44514614,0.65163600
13,0.05589532,0.47049731,0.63509017
14,0.09312101,0.48631239,0.60698450
15,0.12759347,0.50349224,0.57380295
16,0.14325695,0.50583649,0.54547358
17,0.15389931,0.49554044,0.49866253
18,0.16073970,0.48849392,0.45631182
19,0.15628769,0.46900904,0.42789459
20,0.15229376,0.44029471,0.39280885
21,0.15349244,0.41797909,0.35915920
22,0.37390894,0.43043241,-0.56250834
23,0.40854692,0.39313859,-0.50153291
24,0.41705948,0.37479752,-0.44810322
25,0.41940814,0.36391693,-0.40102383
26,0.42283159,0.35227969,-0.36739224
27,0.41042084,0.35876048,-0.33454308
28,0.40076977,0.36143768,-0.30106771
29,0.38205138,0.36060250,-0.25752607
30,0.36587474,0.37137064,-0.23453110
31,0.33699214,0.38064259,-0.20132746
32,0.31363809,0.39051157,-0.18010043
33,0.39998341,0.45082766,-0.57577580
34,0.42927301,0.47428757,-0.51651555
35,0.44777355,0.49260920,-0.46430933
36,0.45695883,0.50457323,-0.41726556
37,0.45774958,0.50897962,-0.38043246
38,0.45521057,0.51867670,-0.33604234
39,0.43996564,0.50533342,-0.30508748
40,0.41925213,0.49400443,-0.27210829
41,0.39336571,0.47625694,-0.24022068
42,0.37218460,0.45874974,-0.21863529
43,0.34253317,0.42855772,-0.18988645
44,-0.20534578,0.60811347,0.79962426
45,-0.11717460,0.70361406,0.77904642
46,-0.02234959,0.75569999,0.73416966
47,0.08436828,0.78461403,0.66872269
48,0.17859416,0.77535719,0.59912938
49,0.26508176,0.73818165,0.50860757
50,0.32002050,0.71024704,0.41208863
51,-0.07949829,0.64569777,0.77918726
52,0.02297819,0.69956702,0.73852789
53,0.11907718,0.69726926,0.67216253
54,0.19917604,0.68342608,0.57891625
55,0.25005382,0.65159655,0.47930795
56,0.30322385,0.63048220,0.37389573
57,0.34131965,0.65555197,-0.76917094
58,0.39829272,0.73813683,-0.69757068
59,0.44813973,0.80113959,-0.59318191
60,0.48803222,0.83115393,-0.47190237
61,0.52456707,0.80476665,-0.33874545
62,0.53013670,0.75656998,-0.21328944
63,0.51442474,0.72479093,-0.10166503
64,0.44214416,0.67397928,-0.66240382
65,0.49359843,0.72597110,-0.56554359
66,0.52622133,0.73689073,-0.44126776
67,0.52221006,0.70628005,-0.31505001
68,0.50357157,0.67659855,-0.20867841
69,0.48265579,0.64739430,-0.09562625
70,0.14668581,-0.55792063,0.46425086
71,0.18606748,-0.53982413,0.46373054
72,0.24122521,-0.52524704,0.45776480
73,0.30720726,-0.50884181,0.43112472
74,0.35279679,-0.49419373,0.40769225
75,0.39691761,-0.47229928,0.37962535
76,0.44824043,-0.45358971,0.33772102
77,0.50257546,-0.44056886,0.28020209
78,0.54741800,-0.45859292,0.20401946
79,0.57462353,-0.44608709,0.12579970
80,0.58073765,-0.45768455,0.05557729
81,0.57411397,-0.48029608,-0.00514934
82,0.55976391,-0.50834054,-0.05223950
83,0.54114312,-0.52910310,-0.09649608
84,0.50596040,-0.55769891,-0.15070181
85,0.46958429,-0.57630527,-0.19068742
86,0.43673250,-0.60008729,-0.21447966
87,0.17023788,-0.55541122,0.44083905
88,0.20590708,-0.55349028,0.43290293
89,0.26394609,-0.55537421,0.40438783
90,0.31419855,-0.55740881,0.37243673
91,0.35528845,-0.55495781,0.34002021
92,0.39048696,-0.55337954,0.30569094
93,0.42424646,-0.55652696,0.26811239
94,0.44927388,-0.56284988,0.22336024
95,0.47093225,-0.56613415,0.18008663
96,0.48977250,-0.56732345,0.13572256
97,0.50072724,-0.56421793,0.08988253
98,0.50501490,-0.56573933,0.04426135
99,0.50725251,-0.56882381,-0.00014266
100,0.50058937,-0.57494497,-0.04909822
101,0.48589155,-0.58060354,-0.10306346
102,0.46147189,-0.58582467,-0.16001885
103,0.43852121,-0.59593916,-0.19212897
104,0.17448895,-0.56447947,0.43852499
105,0.20085226,-0.56645918,0.42447755
106,0.24521481,-0.57184041,0.41142151
107,0.28932285,-0.56864840,0.39111388
108,0.35836211,-0.56660062,0.35480544
109,0.41303924,-0.56936347,0.30936828
110,0.45545596,-0.57610667,0.25571218
111,0.48799890,-0.58142686,0.19106546
112,0.50752366,-0.58240455,0.12798512
113,0.51687253,-0.58145863,0.06232723
114,0.50953943,-0.58585858,-0.00652189
115,0.48643225,-0.59285742,-0.07746559
116,0.46800345,-0.59834373,-0.11852799
117,0.44732210,-0.59550965,-0.15891062
118,0.44041422,-0.60006839,-0.18598762
119,0.17133492,-0.57703894,0.44754291
120,0.20812444,-0.59038717,0.43589443
121,0.27151564,-0.61271662,0.42385384
122,0.33736232,-0.64456934,0.40435338
