landmark_id,x_px,y_px,visible,vertex_index
0,296.32867431640625,604.20654296875,0,16743
1,309.6439208984375,640.4166870117188,0,16876
2,316.3847961425781,676.8223876953125,0,16885
3,313.898681640625,710.9046020507812,0,16893
4,316.0591125488281,744.4140625,0,16652
5,318.3704528808594,780.3345947265625,0,16279
6,311.4565734863281,815.2857055664062,0,16262
7,298.7209777832031,851.74609375,0,16304
8,286.7279357910156,886.1537475585938,0,32151
9,265.5551452636719,918.7496948242188,0,32511
10,248.9084014892578,947.0965576171875,0,32829
11,220.340576171875,969.2281494140625,0,33141
12,199.4074249267578,989.3411865234375,0,33400
13,175.8737335205078,1007.085205078125,0,33586
14,158.7764434814453,1021.8257446289062,0,33704
15,166.90899658203125,1033.1375732421875,0,33794
16,167.73426818847656,1032.9046630859375,1,33838
17,184.95590209960938,1035.8155517578125,1,33884
18,208.3079376220703,1023.1142578125,1,33973
19,266.3637390136719,1012.2667846679688,1,34097
20,320.8573913574219,988.2293701171875,1,34290
21,385.0844421386719,965.7518310546875,1,34561
22,439.1315002441406,937.8863525390625,1,34879
23,479.25018310546875,907.774658203125,1,35202
24,513.0447998046875,868.2410888671875,1,35613
25,536.40234375,828.8911743164062,1,27801
26,560.00537109375,786.8794555664062,1,27813
27,579.7135009765625,744.8038330078125,0,27709
28,595.3504028320312,706.6921997070312,0,27447
29,595.2771606445312,667.629150390625,0,27083
30,600.1321411132812,630.0167846679688,0,27075
31,606.0592041015625,590.7802124023438,0,27196
32,605.13623046875,545.7081298828125,0,27314
33,127.5659408569336,553.8616943359375,0,28111
34,108.08041381835938,515.0704345703125,0,28787
35,97.57164001464844,502.0654602050781,0,29177
36,99.00017547607422,504.7774963378906,1,29382
37,104.87499237060547,518.1470947265625,0,29549
38,110.44847106933594,532.9661865234375,1,29526
39,99.90380096435547,537.1082763671875,1,5547
40,84.53583526611328,531.3768920898438,0,4515
41,93.94110870361328,536.733642578125,0,2967
42,159.63909912109375,501.8459777832031,1,30288
43,185.6591339111328,476.9607849121094,1,30454
44,227.68240356445312,465.3783874511719,1,30662
45,288.5543212890625,472.2933654785156,1,31056
46,353.6185302734375,507.9408874511719,1,31716
47,276.4363098144531,495.560791015625,1,13141
48,219.05477905273438,497.8730163574219,1,11593
49,191.95046997070312,509.6148986816406,1,30488
50,165.96029663085938,516.3640747070312,1,30318
51,122.57073974609375,574.7565307617188,1,8161
52,101.7300033569336,607.282958984375,1,8174
53,70.16204071044922,649.87158203125,1,8185
54,50.24807357788086,678.4456787109375,1,8190
55,135.4189453125,593.6668701171875,0,7082
56,91.52037811279297,673.19775390625,0,6743
57,115.78882598876953,707.4789428710938,0,5485
58,100.14839172363281,740.5774536132812,0,6637
59,88.67084503173828,743.460205078125,0,7842
60,94.57110595703125,755.8755493164062,1,8204
61,98.98307037353516,744.0257568359375,1,8562
62,136.72598266601562,741.1067504882812,1,9762
63,171.6359100341797,704.988525390625,1,10886
64,133.82325744628906,670.6190795898438,1,9626
65,161.33831787109375,590.2481079101562,1,9242
66,132.98263549804688,587.8171997070312,0,2215
67,119.20369720458984,565.4833984375,0,3888
68,118.11631774902344,555.6377563476562,0,4661
69,135.629638671875,563.5473022460938,0,5439
70,158.94004821777344,583.7261962890625,0,6215
71,139.10714721679688,588.8802490234375,0,5191
72,127.74479675292969,590.3880615234375,0,4416
73,124.03568267822266,592.6717529296875,0,3642
74,121.91565704345703,568.1734008789062,1,4666
75,215.0325469970703,573.3389892578125,1,10077
76,215.51023864746094,550.2238159179688,0,10969
77,225.6861114501953,535.791015625,0,11610
78,247.6857147216797,541.8936767578125,1,12514
79,291.27874755859375,561.7651977539062,0,14066
80,256.2626037597656,571.9022216796875,1,12784
81,232.2084503173828,575.39892578125,1,11881
82,220.40518188476562,574.6929931640625,1,11236
83,221.46107482910156,554.4654541015625,1,11487
84,110.04873657226562,841.3319091796875,0,5522
85,93.53033447265625,819.7764892578125,0,6025
86,93.02001190185547,807.5816650390625,1,7495
87,98.5385971069336,812.5133666992188,1,8215
88,108.20319366455078,806.314453125,1,8935
89,138.76185607910156,816.478515625,1,10395
90,189.81149291992188,837.9638061523438,0,10795
91,137.1676788330078,847.205078125,1,9555
92,110.92422485351562,854.4913330078125,1,8836
93,94.25335693359375,855.8600463867188,1,8236
94,85.02604675292969,854.2523803710938,1,7636
95,88.39376831054688,849.268798828125,0,6915
96,111.19178009033203,839.0130615234375,0,5909
97,102.20027160644531,832.1280517578125,0,7384
98,108.34586334228516,830.079345703125,1,8223
99,123.7854995727539,830.980712890625,1,9064
100,185.08370971679688,835.2378540039062,1,10537
101,119.45669555664062,829.8530883789062,0,8829
102,105.53435516357422,831.084716796875,1,8229
103,97.88560485839844,832.3311157226562,0,7629
104,121.2477798461914,571.561767578125,1,4538
105,225.3513946533203,553.8235473632812,1,11745
