landmark_id,x,y,z
0,-0.35035726,0.38906574,-0.48414630
1,-0.37952670,0.37257656,-0.43174928
2,-0.39275038,0.36867425,-0.39490509
3,-0.39981008,0.36699674,-0.35198659
4,-0.39887008,0.36695194,-0.32077149
5,-0.39295766,0.36261100,-0.28961501
6,-0.37733847,0.35597268,-0.24278131
7,-0.36516219,0.36575666,-0.21873273
8,-0.35562006,0.36677185,-0.19655813
9,-0.31665882,0.37642246,-0.17663270
10,-0.29518759,0.38353825,-0.15970156
11,-0.35772291,0.39900088,-0.51602185
12,-0.38986471,0.43126535,-0.46514073
13,-0.41385791,0.46184477,-0.42631412
14,-0.42809165,0.47989711,-0.38738492
15,-0.44119641,0.50070477,-0.34910044
16,-0.44428104,0.50755042,-0.32237110
17,-0.43818596,0.50686342,-0.28416088
18,-0.42499033,0.50202167,-0.24980673
19,-0.40213844,0.48314890,-0.23241968
20,-0.36550283,0.45214424,-0.20765337
21,-0.33925837,0.42836311,-0.17891052
22,0.08053634,0.39314491,0.63013834
23,0.00433780,0.37586173,0.60535097
24,-0.03983805,0.36324480,0.57194549
25,-0.07450706,0.35849705,0.53919560
26,-0.09187954,0.35189852,0.51352668
27,-0.11241195,0.35639131,0.48638201
28,-0.12836143,0.35951746,0.45525426
29,-0.13331635,0.36013225,0.40918353
30,-0.14876291,0.36549923,0.38587138
31,-0.15206712,0.36937779,0.35440490
32,-0.15328364,0.37962845,0.32808203
33,0.07219964,0.39721429,0.67728549
34,0.00715758,0.43453968,0.63784736
35,-0.04356148,0.46503246,0.60585725
36,-0.08618598,0.48408577,0.57741851
37,-0.11296065,0.49518976,0.55093735
38,-0.13275760,0.50758880,0.51874280
39,-0.14256379,0.50377727,0.48476931
40,-0.14613274,0.49952251,0.44895357
41,-0.14808987,0.47587767,0.41178921
42,-0.14877596,0.44928700,0.38658813
43,-0.15212116,0.41175431,0.35319251
44,-0.36734295,0.52549499,-0.72348040
45,-0.42418441,0.60606587,-0.63610572
46,-0.45680881,0.68284333,-0.52838731
47,-0.49858576,0.70445567,-0.38014749
48,-0.52478778,0.68710643,-0.25874987
49,-0.53120059,0.63799572,-0.13388291
50,-0.51583248,0.58967906,-0.04280189
51,-0.46014398,0.55602127,-0.61831087
52,-0.52218044,0.59394795,-0.51194614
53,-0.54929429,0.56726515,-0.38511962
54,-0.53075981,0.55594540,-0.25528258
55,-0.49356124,0.53917181,-0.15725428
56,-0.46046939,0.52705699,-0.04419180
57,0.25406772,0.55079925,0.85120791
58,0.14974797,0.61957872,0.82944977
59,0.03915536,0.70217919,0.76824516
60,-0.08405219,0.74188751,0.67711407
61,-0.21650918,0.71596837,0.58229017
62,-0.30781198,0.66136384,0.47436395
63,-0.36747590,0.61836916,0.37955791
