landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0193394422531128,0.4906628727912903,-0.9499243497848511,0,16743,0.0
1,-0.95807945728302,0.34855517745018005,-0.993293821811676,0,16876,0.0
2,-0.9198422431945801,0.20389914512634277,-1.0210593938827515,0,16885,0.0
3,-0.8985733389854431,0.06384242326021194,-1.0143572092056274,0,16893,0.0
4,-0.868847668170929,-0.07053971290588379,-1.0242198705673218,0,16652,0.0
5,-0.8314161896705627,-0.2137322574853897,-1.0305826663970947,0,16279,0.0
6,-0.7956690788269043,-0.35841694474220276,-0.9927459955215454,0,16262,0.0
7,-0.7690933346748352,-0.5124339461326599,-0.9340497255325317,0,16304,0.0
8,-0.7419300675392151,-0.6564545035362244,-0.8761794567108154,0,32151,0.0
9,-0.7118688821792603,-0.7966729402542114,-0.7720727920532227,0,32511,0.0
10,-0.6610720753669739,-0.9173588156700134,-0.671812117099762,0,32829,0.0
11,-0.57851243019104,-1.0207780599594116,-0.4889572262763977,0,33141,0.0
12,-0.4539993107318878,-1.1098240613937378,-0.31723228096961975,0,33400,0.0
13,-0.3356935679912567,-1.187657356262207,-0.1439024806022644,0,33586,0.0
14,-0.22345784306526184,-1.2509649991989136,-0.005022855009883642,0,33704,0.0
15,-0.07556377351284027,-1.2884584665298462,0.05037719011306763,0,33794,0.0
16,0.0015813828213140368,-1.286415457725525,0.09630295634269714,1,33838,1.0
17,0.08362842351198196,-1.2864047288894653,0.07829081267118454,1,33884,1.0
18,0.23629364371299744,-1.2251291275024414,0.09260107576847076,1,33973,1.0
19,0.37052708864212036,-1.1563040018081665,-0.04793025180697441,1,34097,1.0
20,0.5206847786903381,-1.0451754331588745,-0.15516062080860138,1,34290,1.0
21,0.6862465739250183,-0.9378718733787537,-0.28884658217430115,1,34561,1.0
22,0.8090665936470032,-0.8182852268218994,-0.40844759345054626,1,34879,1.0
23,0.8975116014480591,-0.6977061033248901,-0.4943128824234009,1,35202,1.0
24,0.9633384346961975,-0.5475637316703796,-0.5659226179122925,1,35613,1.0
25,1.002846360206604,-0.40184879302978516,-0.614298939704895,1,27801,1.0
26,1.0359512567520142,-0.24445988237857819,-0.6673825979232788,1,27813,1.0
27,1.0725574493408203,-0.08972429484128952,-0.6987540125846863,0,27709,0.0
28,1.1004729270935059,0.04971359297633171,-0.7219259738922119,0,27447,0.0
29,1.120833396911621,0.18247728049755096,-0.6794330477714539,0,27083,0.0
30,1.127406358718872,0.31542491912841797,-0.6740387082099915,0,27075,0.0
31,1.1557962894439697,0.45092517137527466,-0.6543589234352112,0,27196,0.0
32,1.1887720823287964,0.5995048880577087,-0.5964764356613159,0,27314,0.0
33,-0.8593453764915466,0.5934842824935913,-0.0163878221064806,0,28111,0.0
34,-0.7506251335144043,0.7552485466003418,0.14726856350898743,0,28787,0.0
35,-0.6011292338371277,0.7785811424255371,0.31118929386138916,0,29177,0.0
36,-0.46728986501693726,0.7390531301498413,0.418098121881485,1,29382,1.0
37,-0.35511016845703125,0.6717544198036194,0.47672808170318604,0,29549,0.0
38,-0.355379194021225,0.6018282175064087,0.4496113955974579,1,29526,1.0
39,-0.47848257422447205,0.5962430834770203,0.3896578848361969,1,5547,1.0
40,-0.6356059312820435,0.6418928503990173,0.33303841948509216,0,4515,0.0
41,-0.7793155908584595,0.6387399435043335,0.18915867805480957,0,2967,0.0
42,0.14934292435646057,0.6885884404182434,0.5501759052276611,1,30288,1.0
43,0.28227338194847107,0.765691339969635,0.5299670100212097,1,30454,1.0
44,0.463716983795166,0.8039069771766663,0.46931180357933044,1,30662,1.0
45,0.6671906113624573,0.7778174877166748,0.3605045676231384,1,31056,1.0
46,0.8275107741355896,0.6432612538337708,0.2089262455701828,1,31716,1.0
47,0.6616775989532471,0.6719180941581726,0.40243977308273315,1,13141,1.0
48,0.46822333335876465,0.6636658310890198,0.5006577968597412,1,11593,1.0
49,0.3110356330871582,0.6353819966316223,0.5114827156066895,1,30488,1.0
50,0.1702539324760437,0.6300584077835083,0.5345328450202942,1,30318,1.0
51,-0.07357250154018402,0.338929682970047,0.5308172106742859,1,8161,1.0
52,-0.07958969473838806,0.1900029480457306,0.604974091053009,1,8174,1.0
53,-0.0852341428399086,0.014725279062986374,0.7093960642814636,1,8185,1.0
54,-0.0830257460474968,-0.09854645282030106,0.7707513570785522,1,8190,1.0
55,-0.16996543109416962,0.28525644540786743,0.396291047334671,0,7082,0.0
56,-0.22922813892364502,-0.047015126794576645,0.5129101872444153,0,6743,0.0
57,-0.2562030255794525,-0.16374985873699188,0.37574470043182373,0,5485,0.0
58,-0.18619617819786072,-0.28867265582084656,0.4720185101032257,0,6637,0.0
59,-0.09555496275424957,-0.2944065034389496,0.5650890469551086,0,7842,0.0
60,-0.044857777655124664,-0.3316848576068878,0.5647613406181335,1,8204,1.0
61,-0.005807322915643454,-0.2910900115966797,0.5739002823829651,1,8562,1.0
62,0.1072281077504158,-0.277667373418808,0.49724000692367554,1,9762,1.0
63,0.19560757279396057,-0.1480705887079239,0.430449903011322,1,10886,1.0
64,0.11393421143293381,-0.03884867578744888,0.554885745048523,1,9626,1.0
65,0.054154183715581894,0.28688448667526245,0.44486457109451294,1,9242,1.0
66,-0.6187222599983215,0.35829758644104004,0.10382037609815598,0,2215,0.0
67,-0.542263388633728,0.4009550213813782,0.2195522040128708,0,3888,0.0
68,-0.4733964204788208,0.4224224090576172,0.2623212933540344,0,4661,0.0
69,-0.38181912899017334,0.4035959541797638,0.24813531339168549,0,5439,0.0
70,-0.29595470428466797,0.34761878848075867,0.208627849817276,0,6215,0.0
71,-0.3669368624687195,0.32030922174453735,0.24299652874469757,0,5191,0.0
72,-0.4506775438785553,0.3124716877937317,0.23188206553459167,0,4416,0.0
73,-0.5340517163276672,0.309705525636673,0.19130416214466095,0,3642,0.0
74,-0.45104122161865234,0.38195815682411194,0.2571772038936615,1,4666,1.0
75,0.17828230559825897,0.3637581467628479,0.30789458751678467,1,10077,1.0
76,0.2645353674888611,0.4150656759738922,0.3713341951370239,0,10969,0.0
77,0.3481476306915283,0.45205119252204895,0.38030922412872314,0,11610,0.0
78,0.4492310583591461,0.43777865171432495,0.3545612394809723,1,12514,1.0
79,0.5668370723724365,0.404026597738266,0.254591166973114,0,14066,0.0
80,0.46126216650009155,0.34927356243133545,0.31948286294937134,1,12784,1.0
81,0.3501899838447571,0.33824899792671204,0.34878993034362793,1,11881,1.0
82,0.26671358942985535,0.3480277955532074,0.34335964918136597,1,11236,1.0
83,0.3148323595523834,0.39869239926338196,0.37438681721687317,1,11487,1.0
84,-0.3630721867084503,-0.6351392865180969,0.2725827097892761,0,5522,0.0
85,-0.23610557615756989,-0.5503348708152771,0.430486798286438,0,6025,0.0
86,-0.10398707538843155,-0.5030146837234497,0.5126338005065918,1,7495,1.0
87,-0.03329696133732796,-0.5172289609909058,0.525903582572937,1,8215,1.0
88,0.037739355117082596,-0.49381357431411743,0.5271621346473694,1,8935,1.0
89,0.1667511910200119,-0.5274884700775146,0.4752327799797058,1,10395,1.0
90,0.3062356412410736,-0.5869293808937073,0.3454512059688568,0,10795,0.0
91,0.17204159498214722,-0.6521953344345093,0.45354390144348145,1,9555,1.0
92,0.07396067678928375,-0.6978957653045654,0.48530077934265137,1,8836,1.0
93,-0.03560362756252289,-0.7097083330154419,0.48646897077560425,1,8236,1.0
94,-0.14608190953731537,-0.7064276933670044,0.4653172194957733,1,7636,1.0
95,-0.2447022795677185,-0.6764770746231079,0.41220909357070923,0,6915,0.0
96,-0.33027997612953186,-0.6218783855438232,0.292582631111145,0,5909,0.0
97,-0.12166745215654373,-0.5841951966285706,0.44152259826660156,0,7384,0.0
98,-0.03327591344714165,-0.5751684308052063,0.4710129499435425,1,8223,1.0
99,0.059422872960567474,-0.5750765800476074,0.46207523345947266,1,9064,1.0
100,0.28560855984687805,-0.5812678337097168,0.35391753911972046,1,10537,1.0
101,0.057416774332523346,-0.5950514078140259,0.4694582521915436,0,8829,0.0
102,-0.028213508427143097,-0.6033317446708679,0.47251883149147034,1,8229,1.0
103,-0.12770991027355194,-0.607030987739563,0.4476013481616974,0,7629,0.0
104,-0.4596989154815674,0.3710477650165558,0.2539557218551636,1,4538,1.0
105,0.34220731258392334,0.39877748489379883,0.3745543360710144,1,11745,1.0
