landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6048473119735718,0.34361618757247925,0.11168993264436722,0,2476,0.0
1,-0.571280837059021,0.31760740280151367,0.15708960592746735,0,3124,0.0
2,-0.5436861515045166,0.3107355535030365,0.1836080402135849,0,3513,0.0
3,-0.50765061378479,0.308989018201828,0.2091866135597229,0,3900,0.0
4,-0.4794961214065552,0.3100726902484894,0.2228918820619583,0,4158,0.0
5,-0.44973284006118774,0.307914674282074,0.23165258765220642,0,4417,0.0
6,-0.40303105115890503,0.3049498200416565,0.23958860337734222,0,4805,0.0
7,-0.3783053159713745,0.3179439902305603,0.24116522073745728,0,5062,0.0
8,-0.35596922039985657,0.32159239053726196,0.24345290660858154,0,5320,0.0
9,-0.3229057490825653,0.3374752700328827,0.2200971394777298,0,5704,0.0
10,-0.29850712418556213,0.34582430124282837,0.20926223695278168,0,6216,0.0
11,-0.6398082375526428,0.362750381231308,0.10179854929447174,0,1955,0.0
12,-0.6072970032691956,0.38022881746292114,0.15696702897548676,0,2985,0.0
13,-0.5843824744224548,0.40478718280792236,0.1979934424161911,0,3499,0.0
14,-0.5538743734359741,0.4158649146556854,0.22673894464969635,1,3886,1.0
15,-0.5243436098098755,0.4324796795845032,0.25254157185554504,1,4272,1.0
16,-0.4999886453151703,0.43509694933891296,0.26480668783187866,0,4530,0.0
17,-0.4613180160522461,0.4313749372959137,0.2730293571949005,0,4918,0.0
18,-0.42738357186317444,0.4313359260559082,0.27612337470054626,0,5306,0.0
19,-0.4030715823173523,0.4176444709300995,0.26448795199394226,0,5437,0.0
20,-0.36681991815567017,0.3965563178062439,0.24537016451358795,0,5568,0.0
21,-0.33303165435791016,0.38256749510765076,0.23774513602256775,0,5826,0.0
22,0.5569053292274475,0.40026193857192993,0.23926982283592224,1,14197,1.0
23,0.5077638626098633,0.3660057783126831,0.29538634419441223,1,13298,1.0
24,0.46126216650009155,0.34927356243133545,0.31948286294937134,1,12784,1.0
25,0.41702258586883545,0.34139224886894226,0.33675652742385864,1,12397,1.0
26,0.385115385055542,0.3344237804412842,0.34135517477989197,0,12140,0.0
27,0.3501899838447571,0.33824899792671204,0.34878993034362793,1,11881,1.0
28,0.3142840564250946,0.34142056107521057,0.3495899438858032,1,11623,1.0
29,0.26967090368270874,0.3439777195453644,0.3324435353279114,1,11237,1.0
30,0.2412361353635788,0.3485654890537262,0.3347683250904083,0,10978,0.0
31,0.21079258620738983,0.3520413637161255,0.3229406774044037,0,10588,0.0
32,0.18530404567718506,0.36232978105545044,0.3132160007953644,0,10202,0.0
33,0.5967020988464355,0.4089447557926178,0.2674257457256317,1,14192,1.0
34,0.5345640182495117,0.4303233325481415,0.30806249380111694,1,13287,1.0
35,0.486687570810318,0.44699859619140625,0.33854416012763977,1,12770,1.0
36,0.4449041485786438,0.4536433517932892,0.36292096972465515,1,12383,1.0
37,0.4117013216018677,0.45747148990631104,0.3756824731826782,1,12125,1.0
38,0.3754657208919525,0.46682316064834595,0.38220444321632385,1,11737,1.0
39,0.34389498829841614,0.4584522545337677,0.37884005904197693,0,11480,0.0
40,0.3098098337650299,0.4552796185016632,0.370330810546875,0,11094,0.0
41,0.2724786400794983,0.43631577491760254,0.3568633198738098,0,10838,0.0
42,0.2461877465248108,0.41558411717414856,0.34501969814300537,0,10710,0.0
43,0.21028676629066467,0.38708165287971497,0.3290148079395294,0,10453,0.0
44,-0.8514735698699951,0.559772253036499,0.00844066496938467,0,28114,0.0
45,-0.8113721609115601,0.6629776358604431,0.09067226201295853,0,28536,0.0
46,-0.742794394493103,0.760514497756958,0.15971894562244415,0,28821,0.0
47,-0.6427060961723328,0.7864134311676025,0.26538196206092834,0,29084,0.0
48,-0.5545927286148071,0.7638702392578125,0.3556486666202545,0,29267,0.0
49,-0.44958066940307617,0.7074785828590393,0.4354264438152313,1,29411,1.0
50,-0.3587366044521332,0.656714141368866,0.4749661087989807,0,29550,0.0
51,-0.8074206113815308,0.5929102301597595,0.13177092373371124,0,2322,0.0
52,-0.7494173645973206,0.6343828439712524,0.230831116437912,0,3355,0.0
53,-0.6545597910881042,0.6074813604354858,0.3101251423358917,0,4259,0.0
54,-0.5381081104278564,0.5984872579574585,0.3633379340171814,1,5161,1.0
55,-0.43413272500038147,0.574542760848999,0.3945537805557251,1,5806,1.0
56,-0.32071444392204285,0.561630368232727,0.43400079011917114,0,6441,0.0
57,0.8314117193222046,0.6219772100448608,0.20467424392700195,1,31796,1.0
58,0.7668550610542297,0.6974024176597595,0.28558349609375,1,31376,1.0
