landmark_id,x,y,z
0,-0.67496109,0.30219921,-0.49145785
1,-0.64509320,0.21437691,-0.51481140
2,-0.62771142,0.12631194,-0.52685297
3,-0.61706644,0.04315644,-0.51713461
4,-0.60242295,-0.03769907,-0.51785153
5,-0.58314371,-0.12413278,-0.51651770
6,-0.56335729,-0.20861240,-0.48886272
7,-0.55106157,-0.29632142,-0.44991881
8,-0.53619742,-0.37850839,-0.41164243
9,-0.51571846,-0.45653939,-0.34571546
10,-0.48211196,-0.52339005,-0.28508312
11,-0.42433393,-0.57560575,-0.18045662
12,-0.33910155,-0.62126607,-0.08259556
13,-0.25637925,-0.66028392,0.01885870
14,-0.18047212,-0.69142866,0.09964822
15,-0.09006733,-0.71332157,0.12621421
16,-0.04262142,-0.71170181,0.14918022
17,0.00433823,-0.71598697,0.13200866
18,0.09762434,-0.68627250,0.12663494
19,0.17172068,-0.65979308,0.02820710
20,0.25767478,-0.60587978,-0.05304686
21,0.35126168,-0.55496132,-0.15233169
22,0.41996938,-0.49378017,-0.24033871
23,0.46956003,-0.42900711,-0.30552247
24,0.50675792,-0.34510571,-0.36236387
25,0.52955985,-0.26209694,-0.40290517
26,0.54846829,-0.17318276,-0.44666350
27,0.57209468,-0.08476079,-0.47769654
28,0.59080589,-0.00479446,-0.50216585
29,0.61024290,0.07457948,-0.48660392
30,0.61780727,0.15296757,-0.49125314
31,0.63925183,0.23317832,-0.48890257
32,0.66673207,0.32264748,-0.46497774
33,-0.49423409,0.36126345,0.05817278
34,-0.40455878,0.43415213,0.15581110
35,-0.29412010,0.44559520,0.23737308
36,-0.20496011,0.42682281,0.27746478
37,-0.13699475,0.38894135,0.29547298
38,-0.14361019,0.35871181,0.27746609
39,-0.22281420,0.35860845,0.26417759
40,-0.31986785,0.38116780,0.25474608
41,-0.42372486,0.38464153,0.17986147
42,0.12527782,0.39814073,0.29729122
43,0.20320415,0.44480240,0.27812505
44,0.30763635,0.46210027,0.23538898
45,0.42496616,0.44215205,0.15595368
46,0.51160818,0.36916277,0.04920058
47,0.42446059,0.39210004,0.18207562
48,0.31304610,0.39263114,0.25617346
49,0.21849592,0.37593609,0.26912150
50,0.13493586,0.36771753,0.28615555
51,0.00317172,0.25336441,0.31810543
52,0.00197001,0.18103430,0.36376429
53,0.00085106,0.08623524,0.43374252
54,0.00012937,0.02311957,0.47727627
55,-0.06939108,0.22372116,0.24937581
56,-0.10486599,0.04948743,0.32972807
57,-0.14256954,-0.01739393,0.24989542
58,-0.10266752,-0.09350904,0.30474272
59,-0.03822824,-0.10623594,0.36386257
60,-0.00905175,-0.13369453,0.36324221
61,0.01791469,-0.10978768,0.36716676
62,0.08623820,-0.10270730,0.31264207
63,0.14166948,-0.02634368,0.26108634
64,0.10623601,0.04282303,0.33457080
65,0.07283748,0.21930356,0.25944734
66,-0.35988936,0.26915556,0.10887596
67,-0.31039101,0.31127259,0.17088363
68,-0.26691413,0.32763606,0.19650008
69,-0.21047084,0.30646607,0.18061329
70,-0.15873772,0.26014629,0.14730650
71,-0.19982274,0.24913530,0.17476156
72,-0.25270015,0.24955723,0.17576700
73,-0.30478597,0.24973720,0.15846512
74,-0.25291505,0.29839703,0.19263230
75,0.13570836,0.25728455,0.16499770
76,0.18466967,0.30030495,0.19187537
77,0.23243879,0.32657638,0.19447319
78,0.29473343,0.30939582,0.17508972
79,0.36218876,0.26697016,0.10694490
80,0.29869953,0.24705647,0.15393278
81,0.23638538,0.24299784,0.17698868
82,0.18818681,0.24840289,0.17955180
83,0.21426392,0.28836185,0.19291642
84,-0.25957605,-0.30201656,0.19499493
85,-0.15659203,-0.26182106,0.28764543
86,-0.06257015,-0.23994793,0.33598009
87,-0.01902834,-0.25178170,0.34420532
88,0.02608578,-0.23982702,0.34435451
89,0.10642200,-0.26193368,0.31260738
90,0.18152781,-0.30464473,0.23043925
91,0.08745900,-0.32476288,0.30444601
92,0.02157184,-0.33989704,0.33232254
93,-0.04853731,-0.34186643,0.33675414
94,-0.11781900,-0.33704233,0.32474005
95,-0.17933226,-0.32400966,0.28687406
96,-0.23730575,-0.29770431,0.20349023
97,-0.08860973,-0.29028830,0.29964435
98,-0.02799140,-0.28798294,0.31522787
99,0.03063222,-0.29070991,0.30824339
100,0.17022049,-0.29886231,0.23585960
101,0.01619371,-0.28666946,0.31183910
102,-0.04123681,-0.28824985,0.31612208
103,-0.10645016,-0.28901482,0.30188024
104,-0.25822049,0.29128382,0.19125444
105,0.23020488,0.28833631,0.19218315
