landmark_id,x,y,z
0,-0.67261648,0.24541351,-0.51622540
1,-0.65133315,0.15053010,-0.54228407
2,-0.64699501,0.05197844,-0.54746544
3,-0.63540852,-0.03842686,-0.53494000
4,-0.61523044,-0.12674993,-0.53197050
5,-0.59207749,-0.22765227,-0.52670997
6,-0.57410347,-0.30535951,-0.49937728
7,-0.55557138,-0.38833261,-0.45910561
8,-0.53016782,-0.46291518,-0.41844359
9,-0.49926379,-0.52957642,-0.35044309
10,-0.45563906,-0.58569330,-0.28703257
11,-0.40235835,-0.63774371,-0.17663424
12,-0.32642734,-0.68634194,-0.07014797
13,-0.23729154,-0.71728569,0.03799656
14,-0.14946750,-0.73819900,0.12578169
15,-0.04843383,-0.75456816,0.15261441
16,0.00520189,-0.74958825,0.17511085
17,0.05904458,-0.75030208,0.15293068
18,0.16111632,-0.72233963,0.14226423
19,0.24454069,-0.70454872,0.02546332
20,0.33284417,-0.66213083,-0.06671165
21,0.40733582,-0.60865861,-0.18140839
22,0.46184209,-0.54945415,-0.28046539
23,0.50526339,-0.49037796,-0.35137916
24,0.54159945,-0.41557473,-0.41175792
25,0.56582075,-0.34092838,-0.45250008
26,0.58503914,-0.25931013,-0.49287832
27,0.60835952,-0.17625391,-0.51275635
28,0.62781763,-0.09160984,-0.52980542
29,0.64924532,-0.00575470,-0.51604855
30,0.65932685,0.07745995,-0.52594870
31,0.66973513,0.16055292,-0.53619623
32,0.68969190,0.24911338,-0.51129335
33,-0.53264391,0.41215634,0.03952214
34,-0.45340109,0.48528525,0.14185207
35,-0.35183209,0.51314420,0.21418767
36,-0.25978681,0.49837551,0.26144281
37,-0.17504749,0.46634614,0.28269193
38,-0.17934996,0.43463588,0.27126482
39,-0.26143500,0.44433835,0.25280842
40,-0.35866895,0.46482798,0.22275642
41,-0.45968932,0.44706675,0.15390421
42,0.18142399,0.46542785,0.28269118
43,0.26508439,0.49494001,0.26371312
44,0.35918233,0.50448221,0.22013740
45,0.46312866,0.47904789,0.14806928
46,0.54353863,0.40577227,0.04248130
47,0.46176535,0.44441566,0.16288126
48,0.35555574,0.46146023,0.23023416
49,0.26938835,0.45099106,0.25552598
50,0.18842691,0.44223800,0.27408877
51,0.00748023,0.24992025,0.31440717
52,0.00599978,0.16583958,0.37771776
53,0.00428023,0.06752808,0.45808771
54,0.00595864,-0.00564259,0.50421298
55,-0.07949881,0.20926772,0.25708985
56,-0.11440533,0.01754604,0.34952304
57,-0.16003917,-0.06119373,0.27036887
58,-0.09975471,-0.13751203,0.31819275
59,-0.02585009,-0.14087583,0.36961094
60,0.00522564,-0.16712597,0.36575535
61,0.03364833,-0.13985611,0.36649266
62,0.11083426,-0.13291281,0.31203476
63,0.17154382,-0.05676819,0.26099750
64,0.12256485,0.01752599,0.34493691
65,0.09203338,0.20970188,0.25525415
66,-0.40418088,0.26142320,0.11350907
67,-0.33584794,0.29517123,0.17669262
68,-0.27957061,0.30601805,0.19746685
69,-0.21253268,0.28190845,0.17937040
70,-0.16033360,0.24128240,0.15329160
71,-0.21780920,0.22002155,0.17996746
72,-0.27912202,0.21601297,0.18231380
73,-0.34037787,0.22119716,0.16414595
74,-0.26988366,0.27225101,0.19494964
75,0.16657250,0.24025035,0.15004966
76,0.22307810,0.28611648,0.18453541
77,0.28044987,0.31187025,0.19428000
78,0.34894946,0.29738992,0.17211631
79,0.41522729,0.26159853,0.11217213
80,0.35520053,0.22097112,0.15903926
81,0.28512293,0.21284710,0.17948233
82,0.23224308,0.22293544,0.17887023
83,0.26131457,0.26798877,0.19147466
84,-0.21782881,-0.36010584,0.21169433
85,-0.14543556,-0.31269094,0.32058403
86,-0.04431539,-0.27696210,0.36692137
87,0.00616089,-0.28652257,0.37079734
88,0.05673864,-0.27492946,0.36324254
89,0.16046450,-0.30215225,0.30449402
90,0.22697109,-0.34494472,0.19135417
91,0.15198776,-0.39111677,0.29014528
92,0.07833304,-0.41875857,0.33320382
93,0.00279596,-0.42685404,0.34530371
94,-0.07207783,-0.42458248,0.33835357
95,-0.14312355,-0.40335441,0.30251905
96,-0.19841112,-0.35938969,0.22243613
97,-0.06253134,-0.34466851,0.32162192
98,0.00289268,-0.34095037,0.33340594
99,0.07098538,-0.34028372,0.31399974
100,0.21427542,-0.34325355,0.19935307
101,0.06941620,-0.34250176,0.31903225
102,0.00209637,-0.34893349,0.33191904
103,-0.06634941,-0.34885317,0.32415235
104,-0.27828929,0.26409349,0.19414283
105,0.28204936,0.26593274,0.19134989
