landmark_id,x,y,z
112,-0.45429915,-0.55020517,0.23111044
113,-0.41541088,-0.54310763,0.28546184
114,-0.36429262,-0.54249573,0.32896063
115,-0.29702532,-0.54615712,0.36624804
116,-0.25271586,-0.55100060,0.38657966
117,-0.20794870,-0.54837400,0.40353164
118,-0.18091115,-0.55038214,0.41701588
119,-0.43795314,-0.59192502,-0.18859851
120,-0.45823666,-0.59908134,-0.15657781
121,-0.49230444,-0.61611575,-0.11106013
122,-0.51980591,-0.64188045,-0.05775961
123,-0.53212702,-0.66669989,0.00064367
124,-0.53466022,-0.67551780,0.06744887
125,-0.52254391,-0.67788225,0.13460657
126,-0.50443089,-0.67911726,0.18270335
127,-0.48426494,-0.67473823,0.22836260
128,-0.44547629,-0.66628945,0.28862119
129,-0.39716306,-0.65221429,0.33780289
130,-0.34144410,-0.62248904,0.37495801
131,-0.27928212,-0.59208179,0.39896598
132,-0.21650851,-0.57022339,0.41596264
133,-0.17692031,-0.56256187,0.42908755
