landmark_id,x,y,z,visible,vertex_index
0,-0.20425523817539215,0.43513330817222595,-1.3810348510742188,0,16743
1,-0.13598966598510742,0.29483509063720703,-1.3809937238693237,0,16876
2,-0.10312254726886749,0.1480739414691925,-1.3754316568374634,0,16885
3,-0.10082227736711502,0.010445669293403625,-1.347399115562439,0,16893
4,-0.09058614820241928,-0.11755463480949402,-1.3334214687347412,0,16652
5,-0.08800951391458511,-0.2482176125049591,-1.3128734827041626,0,16279
6,-0.10176349431276321,-0.3975440561771393,-1.2603247165679932,0,16262
7,-0.12478511035442352,-0.5545185804367065,-1.2043653726577759,0,16304
8,-0.1443924903869629,-0.7001266479492188,-1.1453766822814941,0,32151
9,-0.1852167397737503,-0.8392709493637085,-1.0472095012664795,0,32511
10,-0.2037678360939026,-0.9634963274002075,-0.9419922232627869,0,32829
11,-0.23617339134216309,-1.0645989179611206,-0.7551795840263367,0,33141
12,-0.23910905420780182,-1.15229332447052,-0.5391242504119873,0,33400
13,-0.25619640946388245,-1.2274433374404907,-0.320305734872818,0,33586
14,-0.25921210646629333,-1.2889853715896606,-0.13700106739997864,0,33704
15,-0.17713162302970886,-1.3330392837524414,0.0005245311185717583,1,33794
16,-0.1426609754562378,-1.3314546346664429,0.08434437215328217,1,33838
17,-0.06317563354969025,-1.3409029245376587,0.12069171667098999,1,33884
18,0.060651492327451706,-1.2885428667068481,0.22185267508029938,1,33973
19,0.2667796313762665,-1.2364511489868164,0.18659378588199615,1,34097
20,0.4651537835597992,-1.1382226943969727,0.18793357908725739,1,34290
21,0.6866403818130493,-1.0466694831848145,0.18524515628814697,1,34561
22,0.8667439818382263,-0.9429230690002441,0.17230220139026642,1,34879
23,0.997888445854187,-0.8334048986434937,0.16354608535766602,1,35202
24,1.1014788150787354,-0.6887524724006653,0.15060856938362122,1,35613
25,1.1671479940414429,-0.5434136390686035,0.13924618065357208,1,27801
26,1.2310270071029663,-0.38786783814430237,0.11757836490869522,1,27813
27,1.2858220338821411,-0.23636774718761444,0.11042574048042297,0,27709
28,1.3314608335494995,-0.10362611711025238,0.09798450022935867,1,27447
29,1.3290101289749146,0.029733458533883095,0.13389217853546143,1,27083
30,1.3432568311691284,0.16314028203487396,0.13407441973686218,1,27075
31,1.3622421026229858,0.3009740710258484,0.15087030827999115,1,27196
32,1.3566460609436035,0.4543376564979553,0.21317636966705322,1,27314
33,-0.6404595971107483,0.5642198324203491,-0.5108547806739807,0,28111
34,-0.6547392010688782,0.6769634485244751,-0.2898167371749878,0,28787
35,-0.6110414862632751,0.7008408904075623,-0.06806877255439758,1,29177
36,-0.5381301045417786,0.686281144618988,0.08154845982789993,1,29382
37,-0.4701766073703766,0.6271824836730957,0.18287719786167145,1,29549
38,-0.4568178057670593,0.5846964120864868,0.14533405005931854,1,29526
39,-0.5388850569725037,0.568830668926239,0.034690238535404205,1,5547
40,-0.6511532068252563,0.5984899401664734,-0.08455392718315125,1,4515
41,-0.6978248953819275,0.6047677397727966,-0.28721490502357483,0,2967
42,-0.19149024784564972,0.6499217748641968,0.4791603684425354,1,30288
43,-0.07956477999687195,0.7073812484741211,0.5580341815948486,1,30454
44,0.08618685603141785,0.7165124416351318,0.6413012742996216,1,30662
45,0.31295710802078247,0.6822126507759094,0.6979302763938904,1,31056
46,0.5451558232307434,0.5653403997421265,0.6731238961219788,1,31716
47,0.28590723872184753,0.6034334897994995,0.7254089713096619,1,13141
48,0.07850019633769989,0.6040611267089844,0.6681593656539917,1,11593
49,-0.04159053787589073,0.5944681763648987,0.565963625907898,1,30488
50,-0.15923577547073364,0.5987133979797363,0.47786253690719604,1,30318
51,-0.3472062051296234,0.44182655215263367,0.36489832401275635,1,8161
52,-0.40546566247940063,0.31496182084083557,0.42758709192276,1,8174
53,-0.49337515234947205,0.15108849108219147,0.523367166519165,1,8185
54,-0.5484198927879333,0.047243181616067886,0.5834252238273621,1,8190
55,-0.357666015625,0.39549487829208374,0.1985836625099182,0,7082
56,-0.5002973079681396,0.08406637609004974,0.27255505323410034,0,6743
57,-0.45145341753959656,-0.04304106533527374,0.13484220206737518,0,5485
58,-0.4537060856819153,-0.1731766015291214,0.25005078315734863,0,6637
59,-0.42593520879745483,-0.1660507172346115,0.3918152153491974,1,7842
60,-0.3884964883327484,-0.20778881013393402,0.4173479676246643,1,8204
61,-0.3643932342529297,-0.17140936851501465,0.45492756366729736,1,8562
62,-0.22158218920230865,-0.18030783534049988,0.4663136303424835,1,9762
63,-0.10788771510124207,-0.05442778021097183,0.4793292284011841,1,10886
64,-0.24931369721889496,0.07520061731338501,0.5233903527259827,1,9626
65,-0.1976015418767929,0.38095352053642273,0.3809066414833069,1,9242
66,-0.5550733208656311,0.41411563754081726,-0.29765164852142334,0,2215
67,-0.5458469390869141,0.45353055000305176,-0.1787382960319519,1,3888
68,-0.5194339752197266,0.47745683789253235,-0.10331782698631287,0,4661
69,-0.43554648756980896,0.4703703820705414,-0.0627121701836586,0,5439
70,-0.336723655462265,0.43971434235572815,-0.03506259620189667,0,6215
71,-0.4151712954044342,0.42579513788223267,-0.04527804255485535,0,5191
72,-0.488107830286026,0.41919347643852234,-0.10416223853826523,0,4416
73,-0.5365673899650574,0.41451454162597656,-0.1843569576740265,0,3642
74,-0.49708524346351624,0.4521738290786743,-0.09559980779886246,1,4666
75,-0.0014614734100177884,0.42628559470176697,0.3436949551105499,1,10077
76,0.03133255988359451,0.4545210301876068,0.44269195199012756,1,10969
77,0.07580039650201797,0.4699965715408325,0.5020869970321655,0,11610
78,0.15963847935199738,0.44540879130363464,0.5532463788986206,1,12514
79,0.2995559573173523,0.4112854599952698,0.5679624676704407,0,14066
80,0.18149638175964355,0.407111257314682,0.5399318933486938,0,12784
81,0.08601970225572586,0.40692004561424255,0.49011921882629395,1,11881
82,0.03262536972761154,0.41831472516059875,0.43385323882102966,1,11236
83,0.05843551456928253,0.4395156800746918,0.47737225890159607,1,11487
84,-0.49108800292015076,-0.5846481919288635,-0.049526602029800415,1,5522
85,-0.490485817193985,-0.4709884524345398,0.18240071833133698,1,6025
86,-0.4356864392757416,-0.4069705307483673,0.34363871812820435,1,7495
87,-0.3870411515235901,-0.42652881145477295,0.3946984112262726,1,8215
88,-0.32553642988204956,-0.4029434025287628,0.4451177418231964,1,8935
89,-0.1684204339981079,-0.463960200548172,0.481595903635025,1,10395
90,0.031437505036592484,-0.5649043321609497,0.47048377990722656,1,10795
91,-0.1710672378540039,-0.5982481241226196,0.4375412166118622,1,9555
92,-0.2879806458950043,-0.622148871421814,0.40932485461235046,1,8836
93,-0.37984445691108704,-0.6307932734489441,0.34125202894210815,1,8236
94,-0.4469244182109833,-0.627609133720398,0.25269463658332825,1,7636
95,-0.4749176800251007,-0.6104289889335632,0.13786689937114716,1,6915
96,-0.47300708293914795,-0.5769513249397278,-0.023304186761379242,0,5909
97,-0.4090946316719055,-0.5118338465690613,0.2585270404815674,1,7384
98,-0.34948110580444336,-0.4932697117328644,0.34574416279792786,1,8223
99,-0.2526964247226715,-0.5006818771362305,0.398240327835083,1,9064
100,0.012605991214513779,-0.5535624027252197,0.45769229531288147,0,10537
101,-0.260198712348938,-0.5254933834075928,0.36853861808776855,0,8829
102,-0.3389677405357361,-0.5319410562515259,0.31306880712509155,1,8229
103,-0.4036416709423065,-0.539042055606842,0.22744357585906982,1,7629
104,-0.5019335746765137,0.44658777117729187,-0.10246439278125763,0,4538
105,0.07456359267234802,0.4369848668575287,0.49423977732658386,1,11745
