landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5981473326683044,0.36469215154647827,0.17632915079593658,0,2476,0.0
1,-0.561959445476532,0.3485141694545746,0.21225625276565552,0,3124,0.0
2,-0.5336277484893799,0.34493017196655273,0.23296956717967987,0,3513,0.0
3,-0.4956343472003937,0.3437160551548004,0.25287485122680664,1,3900,1.0
4,-0.46596163511276245,0.3449723422527313,0.2628447413444519,1,4158,1.0
5,-0.43441370129585266,0.34704625606536865,0.2661252021789551,0,4417,0.0
6,-0.3849491477012634,0.3484064042568207,0.26996684074401855,1,4805,1.0
7,-0.3577456474304199,0.35975006222724915,0.267750084400177,1,5062,1.0
8,-0.3327258229255676,0.36292150616645813,0.266690731048584,1,5320,1.0
9,-0.3010314404964447,0.3755468726158142,0.23891356587409973,0,5704,0.0
10,-0.28105413913726807,0.38813191652297974,0.22594545781612396,0,6216,0.0
11,-0.6367406845092773,0.3723466396331787,0.17070935666561127,1,1955,1.0
12,-0.5977005362510681,0.37829315662384033,0.21452978253364563,0,2985,0.0
13,-0.57147216796875,0.39316993951797485,0.25257375836372375,1,3499,1.0
14,-0.5352211594581604,0.40419137477874756,0.2742392420768738,1,3886,1.0
15,-0.5005357265472412,0.42229634523391724,0.29549866914749146,1,4272,1.0
16,-0.4744921326637268,0.4261295795440674,0.30392950773239136,1,4530,1.0
17,-0.43692082166671753,0.4231725037097931,0.30442285537719727,1,4918,1.0
18,-0.40634647011756897,0.42913129925727844,0.30177247524261475,1,5306,1.0
19,-0.3846343755722046,0.42174336314201355,0.28534016013145447,1,5437,1.0
20,-0.3495761752128601,0.4117908775806427,0.2619643807411194,1,5568,1.0
21,-0.3171398937702179,0.407218337059021,0.2509842813014984,1,5826,1.0
22,0.5730794668197632,0.3832111060619354,0.22901463508605957,0,14197,0.0
23,0.5285524725914001,0.36307793855667114,0.27851879596710205,0,13298,0.0
24,0.48901256918907166,0.35272130370140076,0.3033682107925415,0,12784,0.0
25,0.4480588138103485,0.3480289578437805,0.32142168283462524,1,12397,1.0
26,0.41809266805648804,0.3445143401622772,0.32650914788246155,0,12140,0.0
27,0.38477686047554016,0.34771183133125305,0.33472883701324463,1,11881,1.0
28,0.3501664996147156,0.35241153836250305,0.33616623282432556,1,11623,1.0
29,0.30448806285858154,0.35922569036483765,0.32224202156066895,1,11237,1.0
30,0.2775004804134369,0.365845263004303,0.32221657037734985,0,10978,0.0
31,0.24598795175552368,0.37148380279541016,0.3072982430458069,0,10588,0.0
32,0.218331977725029,0.3808843791484833,0.2907651960849762,0,10202,0.0
33,0.6225950121879578,0.3796965777873993,0.25074654817581177,0,14192,0.0
34,0.5676250457763672,0.39021942019462585,0.2932223975658417,1,13287,1.0
35,0.5263836979866028,0.40379345417022705,0.32548221945762634,1,12770,1.0
36,0.48646166920661926,0.4112201929092407,0.34750983119010925,1,12383,1.0
37,0.45377156138420105,0.4182024896144867,0.35681647062301636,0,12125,0.0
38,0.4187529981136322,0.43335363268852234,0.36483997106552124,1,11737,1.0
39,0.3880296051502228,0.4302780330181122,0.3596598207950592,1,11480,1.0
40,0.35630327463150024,0.4343617856502533,0.3526029586791992,1,11094,1.0
41,0.31893759965896606,0.4252968430519104,0.33809563517570496,1,10838,1.0
42,0.2908274233341217,0.41227656602859497,0.32497259974479675,0,10710,0.0
43,0.24948179721832275,0.39664915204048157,0.30868807435035706,0,10453,0.0
44,-0.8380179405212402,0.5751718878746033,0.09143128246068954,0,28114,0.0
45,-0.7908640503883362,0.6759342551231384,0.17266570031642914,0,28536,0.0
46,-0.7174893021583557,0.7618550658226013,0.23886480927467346,0,28821,0.0
47,-0.6074720025062561,0.787939190864563,0.33131274580955505,1,29084,1.0
48,-0.5091925263404846,0.7696824669837952,0.40770456194877625,1,29267,1.0
49,-0.3964742422103882,0.7262629866600037,0.46961623430252075,1,29411,1.0
50,-0.2992977797985077,0.6853321194648743,0.4973618984222412,1,29550,1.0
51,-0.782973051071167,0.6099163889884949,0.20680013298988342,0,2322,0.0
52,-0.7151961922645569,0.6419885158538818,0.29905903339385986,0,3355,0.0
53,-0.6167823076248169,0.6157591342926025,0.3613499701023102,1,4259,1.0
54,-0.4966309666633606,0.6100444793701172,0.39755356311798096,1,5161,1.0
55,-0.3902818262577057,0.5965051651000977,0.4179304540157318,1,5806,1.0
56,-0.2750210762023926,0.6008907556533813,0.45592623949050903,1,6441,1.0
57,0.8531290292739868,0.5877628922462463,0.17182557284832,1,31796,1.0
58,0.7981587648391724,0.6666595935821533,0.2568594515323639,1,31376,1.0
59,0.703965961933136,0.7572274804115295,0.3295600712299347,1,31055,1.0
60,0.5787094831466675,0.7975993752479553,0.40153878927230835,1,30787,1.0
