landmark_id,x_px,y_px,visible,vertex_index
0,177.8658447265625,486.33111572265625,0,2476
1,178.91156005859375,484.529052734375,0,3124
2,181.13906860351562,482.8837890625,0,3513
3,185.92318725585938,481.2696533203125,1,3900
4,190.89984130859375,479.95556640625,1,4158
5,197.72955322265625,478.73590087890625,0,4417
6,208.7279052734375,477.69366455078125,1,4805
7,215.66156005859375,474.80938720703125,1,5062
8,221.68295288085938,474.2669677734375,1,5320
9,234.14376831054688,473.32794189453125,0,5704
10,241.06002807617188,470.62591552734375,0,6216
11,170.98373413085938,488.27606201171875,1,1955
12,172.53915405273438,482.31414794921875,0,2985
13,172.1488037109375,476.34417724609375,1,3499
14,175.3607635498047,471.015625,1,3886
15,178.21743774414062,463.75213623046875,1,4272
16,181.43621826171875,460.69403076171875,1,4530
17,188.53302001953125,459.14990234375,1,4918
18,195.99050903320312,457.03302001953125,1,5306
19,204.2012939453125,459.429443359375,1,5437
20,217.28018188476562,462.9873046875,1,5568
21,227.66844177246094,464.63946533203125,1,5826
22,441.37939453125,457.0166015625,0,14197
23,420.0949401855469,456.90283203125,0,13298
24,405.63848876953125,458.705810546875,0,12784
25,392.400390625,459.53155517578125,1,12397
26,384.58203125,460.9205322265625,0,12140
27,375.6969909667969,460.3856201171875,1,11881
28,367.84661865234375,459.96405029296875,1,11623
29,360.1568908691406,460.454833984375,1,11237
30,354.2087097167969,459.689697265625,0,10978
31,349.9866027832031,460.69244384765625,0,10588
32,346.9807434082031,460.4261474609375,0,10202
33,448.7791748046875,457.505615234375,0,14192
34,426.79931640625,452.7457275390625,1,13287
35,410.4932861328125,447.68890380859375,1,12770
36,396.66656494140625,444.41656494140625,1,12383
37,387.18853759765625,442.085693359375,0,12125
38,378.0727844238281,438.44281005859375,1,11737
39,371.9012756347656,439.43603515625,1,11480
40,366.8939208984375,439.35845947265625,1,11094
41,361.8654479980469,443.59033203125,1,10838
42,358.086181640625,448.66766357421875,0,10710
43,351.6554260253906,454.6441955566406,0,10453
44,147.12399291992188,459.58709716796875,0,28114
45,143.6944580078125,433.135009765625,0,28536
46,148.44009399414062,409.71502685546875,0,28821
47,158.37408447265625,396.21826171875,1,29084
48,169.79893493652344,394.38555908203125,1,29267
49,187.48709106445312,400.5045166015625,1,29411
50,205.7992706298828,409.405517578125,1,29550
51,137.97824096679688,444.64154052734375,0,2322
52,136.44696044921875,431.319580078125,0,3355
53,147.11166381835938,433.50836181640625,1,4259
