landmark_id,x,y,z,visible,vertex_index
0,-0.6652865409851074,0.27438288927078247,-0.47741934657096863,0,16743
1,-0.6368762850761414,0.19185927510261536,-0.5057953596115112,0,16876
2,-0.6208927631378174,0.1055341511964798,-0.5171521306037903,0,16885
3,-0.6082767248153687,0.02458098903298378,-0.5064495205879211,0,16893
4,-0.5982056856155396,-0.05070897936820984,-0.5048933625221252,0,16652
5,-0.5885876417160034,-0.1275651454925537,-0.4974186420440674,0,16279
6,-0.5724520683288574,-0.21539919078350067,-0.46984195709228516,0,16262
7,-0.5587525963783264,-0.30773186683654785,-0.4369920492172241,0,16304
8,-0.5423730611801147,-0.39337873458862305,-0.40430229902267456,0,32151
9,-0.5185229182243347,-0.4752236306667328,-0.34649282693862915,0,32511
10,-0.4824766218662262,-0.5482931733131409,-0.2950149178504944,0,32829
11,-0.41825541853904724,-0.6077618598937988,-0.20383739471435547,0,33141
12,-0.32961443066596985,-0.6593438386917114,-0.11275437474250793,0,33400
13,-0.24571014940738678,-0.7035471796989441,-0.014636114239692688,0,33586
14,-0.17072412371635437,-0.7397463321685791,0.06285849958658218,0,33704
15,-0.07938528060913086,-0.7656589150428772,0.08591930568218231,1,33794
16,-0.030185744166374207,-0.7647268176078796,0.10644468665122986,1,33838
17,0.017991535365581512,-0.7702842950820923,0.0885026752948761,1,33884
18,0.1115688681602478,-0.739486038684845,0.07907533645629883,1,33973
19,0.182637020945549,-0.7088456153869629,-0.021322663873434067,1,34097
20,0.2657023072242737,-0.6510674953460693,-0.10327345877885818,1,34290
21,0.3567051291465759,-0.5972157120704651,-0.1965126097202301,1,34561
22,0.426230788230896,-0.5361919403076172,-0.27680477499961853,1,34879
23,0.47713473439216614,-0.4717732071876526,-0.3349924087524414,1,35202
24,0.5148391723632812,-0.3866884410381317,-0.38345882296562195,1,35613
25,0.5374265909194946,-0.30119991302490234,-0.41549792885780334,1,27801
26,0.5549830794334412,-0.2097076177597046,-0.4510786533355713,1,27813
27,0.574798583984375,-0.1205950379371643,-0.4768439829349518,0,27709
28,0.5886061787605286,-0.042516209185123444,-0.5010007619857788,1,27447
29,0.6025215983390808,0.03592609614133835,-0.4850466847419739,1,27083
30,0.6085229516029358,0.11439619958400726,-0.49089640378952026,1,27075
31,0.6234050989151001,0.19547024369239807,-0.4918070137500763,1,27196
32,0.6469919681549072,0.2856789231300354,-0.46356505155563354,1,27314
33,-0.4847868084907532,0.3503117859363556,0.0659337118268013,0,28111
34,-0.3987915515899658,0.41662776470184326,0.16380736231803894,0,28787
35,-0.2883870601654053,0.4306724965572357,0.2378622591495514,1,29177
36,-0.19583266973495483,0.4221084415912628,0.26976585388183594,1,29382
37,-0.1254245787858963,0.3873465061187744,0.2836473286151886,1,29549
