landmark_id,x_px,y_px,visible,vertex_index
0,261.42498779296875,521.4989624023438,0,16743
1,279.1459655761719,558.7367553710938,0,16876
2,287.5676574707031,597.4334106445312,0,16885
3,288.2371826171875,633.1004638671875,0,16893
4,290.8456115722656,666.7733154296875,0,16652
5,291.5082702636719,701.1030883789062,0,16279
6,288.22003173828125,739.9025268554688,0,16262
7,282.43170166015625,781.03125,0,16304
8,277.58447265625,819.447509765625,0,32151
9,267.450439453125,855.9500732421875,0,32511
10,263.4268798828125,888.8983154296875,0,32829
11,256.6126403808594,915.2275390625,0,33141
12,258.38031005859375,938.3610229492188,0,33400
13,256.2012939453125,958.5441284179688,0,33586
14,257.6255187988281,975.5753173828125,0,33704
15,283.6029052734375,988.2678833007812,1,33794
16,295.15435791015625,987.6007690429688,1,33838
17,319.3602294921875,990.52197265625,1,33884
18,358.4023132324219,974.776123046875,1,33973
19,419.13623046875,959.9197998046875,1,34097
20,478.26190185546875,931.1187744140625,1,34290
21,543.9012451171875,904.5091552734375,1,34561
22,596.6922607421875,874.357666015625,1,34879
23,634.995849609375,842.4222412109375,1,35202
24,664.8726196289062,800.2136840820312,1,35613
25,683.5798950195312,757.838623046875,1,27801
26,701.2070922851562,712.8916015625,1,27813
27,716.76611328125,668.97705078125,0,27709
28,729.3680419921875,630.806640625,1,27447
29,730.2789916992188,590.8648681640625,1,27083
30,734.3414916992188,552.103515625,1,27075
31,740.5676879882812,511.540771484375,1,27196
32,741.8460693359375,464.48236083984375,1,27314
33,150.90350341796875,452.66302490234375,0,28111
34,148.55230712890625,411.7227783203125,0,28787
35,162.60890197753906,395.2943115234375,1,29177
36,184.94821166992188,393.03466796875,1,29382
37,205.6546630859375,405.9410400390625,1,29549
38,209.0634765625,420.0831298828125,1,29526
39,183.91329956054688,429.10968017578125,1,5547
40,150.4921875,425.155517578125,1,4515
41,135.98092651367188,431.7919921875,0,2967
42,292.6549377441406,386.94219970703125,1,30288
43,327.946533203125,366.59088134765625,1,30454
44,379.9006042480469,360.6409912109375,1,30662
45,450.169677734375,369.42529296875,1,31056
46,519.7330322265625,407.15216064453125,1,31716
47,442.5867919921875,391.726806640625,1,13141
48,377.9494323730469,393.13275146484375,1,11593
49,339.2925109863281,400.208740234375,1,30488
50,302.1866149902344,402.42608642578125,1,30318
51,243.65655517578125,453.0758056640625,1,8161
52,226.54885864257812,487.8988037109375,1,8174
53,200.46080017089844,532.8755493164062,1,8185
54,183.88668823242188,561.8150634765625,1,8190
55,238.2855224609375,473.60491943359375,0,7082
56,195.70556640625,561.8856201171875,0,6743
57,208.40377807617188,604.14013671875,0,5485
58,208.4795684814453,639.0999755859375,0,6637
59,218.35775756835938,632.9378051757812,1,7842
60,229.8037109375,644.8864135742188,1,8204
61,237.67147827148438,632.9428100585938,1,8562
62,280.9977722167969,635.9205322265625,1,9762
63,315.9317932128906,598.1299438476562,1,10886
64,274.2494812011719,556.9320068359375,1,9626
65,288.4462890625,471.228271484375,1,9242
66,176.01589965820312,486.86993408203125,0,2215
67,179.73410034179688,471.063232421875,1,3888
68,188.0718994140625,461.31573486328125,0,4661
69,212.7431640625,462.11669921875,0,5439
70,241.649169921875,470.31231689453125,0,6215
71,218.696533203125,474.34112548828125,0,5191
72,196.93106079101562,478.2166748046875,0,4416
73,182.22372436523438,482.46484375,0,3642
74,194.5234375,468.3673095703125,1,4666
75,346.40380859375,460.3613586425781,1,10077
76,358.33746337890625,447.94268798828125,1,10969
77,373.0321960449219,440.9779968261719,0,11610
78,399.4510498046875,446.53900146484375,1,12514
79,442.00250244140625,456.87274169921875,0,14066
80,405.63848876953125,458.705810546875,0,12784
81,375.6969909667969,460.3856201171875,1,11881
82,358.4524841308594,459.09771728515625,1,11236
83,367.19171142578125,451.05816650390625,1,11487
84,193.09072875976562,767.4031982421875,1,5522
85,195.8154296875,729.094970703125,1,6025
86,214.06851196289062,706.4563598632812,1,7495
87,229.24447631835938,711.3026733398438,1,8215
88,248.55636596679688,703.2164916992188,1,8935
89,296.53759765625,721.444091796875,1,10395
90,356.6192932128906,753.07080078125,1,10795
91,294.6092224121094,763.0549926757812,1,9555
92,258.7347412109375,770.3951416015625,1,8836
93,230.09327697753906,773.9775390625,1,8236
94,208.96810913085938,774.4710693359375,1,7636
95,199.52716064453125,771.4524536132812,1,6915
96,198.66122436523438,764.7100219726562,0,5909
97,220.74432373046875,739.9014892578125,1,7384
98,239.73587036132812,732.6593627929688,1,8223
99,269.5994873046875,734.1039428710938,1,9064
100,350.6750183105469,749.8328247070312,0,10537
101,266.8206787109375,742.1986083984375,0,8829
102,242.35055541992188,745.0186767578125,1,8229
103,221.93002319335938,748.702392578125,1,7629
104,193.03823852539062,470.22149658203125,0,4538
105,372.4108581542969,451.17095947265625,1,11745
