landmark_id,x,y,z
0,-0.70490324,0.29754734,-0.53896928
1,-0.68385309,0.19513127,-0.56111264
2,-0.68283075,0.09379001,-0.56584960
3,-0.67431414,0.00081090,-0.55010927
4,-0.65775955,-0.09051831,-0.54676253
5,-0.63485783,-0.19582164,-0.54794204
6,-0.61755234,-0.28484741,-0.51897442
7,-0.60138601,-0.38120815,-0.47381303
8,-0.57823938,-0.47040370,-0.42942983
9,-0.54556936,-0.55148655,-0.35700342
10,-0.49797249,-0.61967552,-0.28816310
11,-0.42931035,-0.67761058,-0.16799301
12,-0.33833817,-0.72876912,-0.05038960
13,-0.24602930,-0.76818997,0.06952393
14,-0.15670517,-0.79303974,0.16406746
15,-0.04844862,-0.81028914,0.19011553
16,0.00881284,-0.80472726,0.21238486
17,0.06536485,-0.80963647,0.18826933
18,0.17759617,-0.78750288,0.17835677
19,0.26086849,-0.77558804,0.05286561
20,0.34996688,-0.73280293,-0.05300956
21,0.43620622,-0.68368924,-0.18138640
22,0.50130886,-0.62302303,-0.29010573
23,0.55086869,-0.55646884,-0.36812055
24,0.59033114,-0.46827105,-0.43399408
25,0.61646652,-0.37984419,-0.47826785
26,0.63453138,-0.28272483,-0.52229691
27,0.65520769,-0.18349041,-0.54371244
28,0.67209929,-0.08231905,-0.55753720
29,0.68725932,0.01734098,-0.54570353
30,0.68675351,0.11231681,-0.55975020
31,0.69160426,0.20525974,-0.57170844
32,0.71227199,0.30712345,-0.55126625
33,-0.54380953,0.41882658,0.05198248
34,-0.45914966,0.47349066,0.17566833
35,-0.35088047,0.49797547,0.25854284
36,-0.25048220,0.48138282,0.30913913
37,-0.16247953,0.44884560,0.33022735
38,-0.16930315,0.41132021,0.30866349
39,-0.25826749,0.41936037,0.28941715
40,-0.36118153,0.43486243,0.26529750
41,-0.46709001,0.42298976,0.18750611
42,0.16624698,0.44311887,0.32911143
43,0.25481829,0.48026478,0.30707657
44,0.35612768,0.50110126,0.25986689
45,0.46594036,0.48291075,0.17768657
46,0.55250514,0.43461838,0.04804815
47,0.46658131,0.43328688,0.19431269
48,0.35807195,0.43819582,0.26828027
49,0.26680216,0.42259610,0.29006511
50,0.17659940,0.41164500,0.31448010
51,0.00495210,0.30237961,0.34107018
52,-0.00310042,0.22463709,0.40170196
53,-0.01102520,0.11335613,0.48986256
54,-0.01081089,0.03471789,0.54745454
55,-0.08000200,0.25845042,0.27215439
56,-0.12483542,0.06080846,0.36484149
57,-0.17187198,-0.02066249,0.26328936
58,-0.11425068,-0.10190309,0.33274624
59,-0.03923545,-0.10553670,0.40800557
60,-0.00413073,-0.13306579,0.40557683
61,0.02545454,-0.10543255,0.41072395
62,0.10895351,-0.10578240,0.34284484
63,0.17321613,-0.02393394,0.26919359
64,0.11628009,0.06192252,0.36660433
65,0.09274640,0.26343831,0.26613072
66,-0.40421963,0.29801053,0.11421596
67,-0.32948884,0.33916309,0.18467878
68,-0.27017519,0.35251635,0.20311198
69,-0.20481819,0.32705000,0.18433826
70,-0.15714498,0.28629169,0.16095011
71,-0.21218301,0.26355767,0.18351214
72,-0.27192768,0.25770888,0.18503124
73,-0.33393279,0.26223174,0.16650534
74,-0.26001650,0.31802464,0.19942400
75,0.17807940,0.29466119,0.14783379
76,0.23650642,0.33156407,0.18323484
77,0.29341224,0.35171974,0.19618264
78,0.35933003,0.34095424,0.16489863
79,0.42420620,0.30982909,0.10550946
80,0.36532399,0.27086344,0.15012839
81,0.29395843,0.26350909,0.17310582
82,0.23925917,0.27211702,0.17198576
83,0.27176875,0.31580675,0.18810654
84,-0.24309982,-0.36593196,0.22780840
85,-0.15815865,-0.30031097,0.32980227
86,-0.05692727,-0.26462081,0.39060521
87,-0.00035122,-0.27832967,0.39860085
88,0.05415221,-0.26567298,0.39852056
89,0.15557164,-0.30232650,0.34733975
90,0.24479386,-0.37283313,0.24231902
91,0.15697466,-0.38798705,0.32873514
92,0.08303796,-0.40273741,0.37140539
93,0.00401177,-0.40430811,0.37793180
94,-0.07575156,-0.39904314,0.36659160
95,-0.15014152,-0.38384756,0.31863910
96,-0.22394198,-0.35995612,0.23323369
97,-0.07196961,-0.32456198,0.33368063
98,0.00015198,-0.32594788,0.35377899
99,0.07156126,-0.32570374,0.34131259
100,0.23166904,-0.36684439,0.24653207
101,0.07109763,-0.33863145,0.33957252
102,0.00260542,-0.34011570,0.34704214
103,-0.06730137,-0.33716184,0.33515713
104,-0.26853859,0.30919656,0.19865467
105,0.29205734,0.31390947,0.18758887
