landmark_id,x,y,z
0,-0.39452448,0.28898981,0.11995398
1,-0.36473611,0.27210030,0.14766030
2,-0.34165367,0.26440158,0.16260318
3,-0.31366962,0.25897595,0.17509218
4,-0.29272950,0.25753471,0.18130565
5,-0.27238622,0.25511181,0.18597242
6,-0.24054256,0.25400823,0.18625689
7,-0.22092783,0.26185361,0.18409437
8,-0.20402502,0.26486912,0.18287076
9,-0.17900248,0.27165478,0.17175168
10,-0.15890071,0.28335983,0.16147798
11,-0.41964212,0.30018356,0.11262207
12,-0.38762161,0.31598216,0.15048464
13,-0.36435214,0.33279720,0.17989293
14,-0.33839160,0.34338966,0.19773537
15,-0.30983698,0.35494936,0.20986378
16,-0.28891876,0.35802686,0.21191846
17,-0.25809669,0.35540554,0.20670989
18,-0.23149930,0.35280627,0.20149086
19,-0.21540591,0.34042117,0.19247688
20,-0.19515321,0.32125786,0.18259396
21,-0.17458588,0.30887869,0.17701861
22,0.42418435,0.30539209,0.09922603
23,0.39619291,0.28298569,0.13346611
24,0.36532399,0.27086344,0.15012839
25,0.33704081,0.26453760,0.16294183
26,0.31672585,0.25953582,0.17255321
27,0.29395843,0.26350909,0.17310582
28,0.27061081,0.26638141,0.17457852
29,0.23935944,0.26824698,0.17169644
30,0.22201654,0.27471396,0.16754124
31,0.19739014,0.28144279,0.15801412
32,0.18139781,0.29352236,0.15050104
33,0.43995982,0.31401366,0.11147644
34,0.41049585,0.32769209,0.14135487
35,0.38421839,0.33822840,0.16571274
36,0.35879672,0.34756535,0.18324545
37,0.33699384,0.35185233,0.19277500
38,0.31044322,0.35668021,0.20431975
39,0.28915060,0.35269186,0.20170851
40,0.26575357,0.34888816,0.19609201
41,0.23985223,0.33976308,0.18679787
42,0.22077781,0.32948327,0.17832120
43,0.19536239,0.31273195,0.16647527
44,-0.53979880,0.39969197,0.06883557
45,-0.50480646,0.44756824,0.12801370
46,-0.45158589,0.47616670,0.18329804
47,-0.38124564,0.49805868,0.23789255
48,-0.31436571,0.49315611,0.28081331
49,-0.23495620,0.46552259,0.31499538
50,-0.16322181,0.43936613,0.32842568
51,-0.49661335,0.40950051,0.15016332
52,-0.44224399,0.42278951,0.20876782
53,-0.37691703,0.42169720,0.25049338
54,-0.30036822,0.42079371,0.27890268
55,-0.22629662,0.40705934,0.28412452
56,-0.14644469,0.39217508,0.29333612
57,0.55498141,0.42270496,0.04531066
58,0.52231061,0.46151838,0.10591979
59,0.46612448,0.49267036,0.17024384
60,0.39631456,0.51242161,0.22611225
61,0.31920558,0.49464783,0.27959168
62,0.23979294,0.46174318,0.31165394
63,0.16624698,0.44311887,0.32911143
64,0.51052642,0.42005333,0.14053690
65,0.45588347,0.42745852,0.20144297
66,0.38615125,0.43242717,0.25172463
67,0.30761921,0.41891086,0.27177015
68,0.23502783,0.40726086,0.28502309
69,0.15806465,0.38932678,0.29720658
70,-0.24309982,-0.36593196,0.22780840
71,-0.23054005,-0.34868503,0.24837704
72,-0.21269867,-0.33061120,0.27707678
73,-0.18308033,-0.31331453,0.30853257
74,-0.15815865,-0.30031097,0.32980227
75,-0.13188577,-0.28276876,0.35041782
76,-0.09778328,-0.26887691,0.37192729
77,-0.05692727,-0.26462081,0.39060521
78,-0.00035122,-0.27832967,0.39860085
79,0.05415221,-0.26567298,0.39852056
80,0.09420660,-0.26943865,0.38572165
81,0.12989993,-0.28278571,0.36743581
82,0.15557164,-0.30232650,0.34733975
83,0.17927489,-0.31755114,0.32584554
84,0.20839755,-0.33721808,0.29431906
85,0.23174152,-0.35213134,0.26499134
86,0.24479386,-0.37283313,0.24231902
87,-0.22394198,-0.35995612,0.23323369
88,-0.20891999,-0.35338068,0.24980614
89,-0.17792900,-0.34421244,0.27420312
90,-0.14805181,-0.33762160,0.29482821
91,-0.12071358,-0.33087131,0.30879241
92,-0.09273062,-0.32785037,0.32006672
93,-0.06291912,-0.32886225,0.33086029
94,-0.03084831,-0.33204651,0.33722493
95,0.00019715,-0.33307508,0.34008062
96,0.03107549,-0.33209100,0.34083006
97,0.06250371,-0.32970500,0.33672270
98,0.09272865,-0.32999390,0.32922274
99,0.12023291,-0.33330637,0.31985384
100,0.14837275,-0.34133548,0.30585712
101,0.17887159,-0.34912312,0.28722316
102,0.21094112,-0.35702023,0.26352990
103,0.23166904,-0.36684439,0.24653207
104,-0.22142453,-0.36450663,0.23536266
105,-0.20400031,-0.36269239,0.24510984
106,-0.18187614,-0.35815915,0.26588178
107,-0.15698294,-0.34922248,0.28314602
108,-0.11841342,-0.33979025,0.31119451
109,-0.07991046,-0.33670133,0.33013269
110,-0.03971186,-0.33851722,0.34223783
111,0.00260542,-0.34011570,0.34704214
112,0.04334309,-0.33888000,0.34453788
113,0.08503331,-0.33870977,0.33672997
114,0.12551191,-0.34399724,0.31960684
115,0.16625200,-0.35457480,0.29296416
116,0.18980964,-0.36279044,0.27553359
117,0.21317017,-0.36582330,0.25764370
118,0.22927387,-0.36997244,0.24907024
119,-0.22662152,-0.37343693,0.23625292
