landmark_id,x,y,z,visible,vertex_index
0,-0.34131932258605957,0.26089200377464294,0.11857109516859055,1,2476
1,-0.3150428533554077,0.24957947432994843,0.14473626017570496,1,3124
2,-0.2962186932563782,0.247815802693367,0.15931406617164612,0,3513
3,-0.2730270326137543,0.24606743454933167,0.17140822112560272,1,3900
4,-0.25408709049224854,0.24585717916488647,0.1772546023130417,1,4158
5,-0.2332036793231964,0.24629244208335876,0.1772817075252533,1,4417
6,-0.20108819007873535,0.2462083399295807,0.1793181151151657,1,4805
7,-0.182830810546875,0.2508130669593811,0.1796140819787979,1,5062
8,-0.16618429124355316,0.2517353296279907,0.18012630939483643,1,5320
9,-0.14957407116889954,0.25579363107681274,0.16405335068702698,0,5704
10,-0.13522428274154663,0.2655857801437378,0.15418893098831177,0,6216
11,-0.368180513381958,0.26193028688430786,0.11278538405895233,1,1955
12,-0.3377388119697571,0.28499212861061096,0.14085519313812256,1,2985
13,-0.31984370946884155,0.3083306550979614,0.16495738923549652,1,3499
14,-0.2978365123271942,0.32435739040374756,0.17987099289894104,1,3886
15,-0.2746634781360626,0.34283238649368286,0.1878410279750824,0,4272
16,-0.25761812925338745,0.34865131974220276,0.1896793246269226,0,4530
17,-0.23346880078315735,0.34836113452911377,0.18611925840377808,0,4918
18,-0.2136279046535492,0.3448924720287323,0.18196965754032135,0,5306
19,-0.2001992017030716,0.3305705785751343,0.17335355281829834,1,5437
20,-0.18076631426811218,0.3061019480228424,0.16530512273311615,1,5568
21,-0.16151228547096252,0.2892177700996399,0.15869951248168945,1,5826
22,0.37344595789909363,0.27289706468582153,0.10838005691766739,1,14197
23,0.35289469361305237,0.25760141015052795,0.13528673350811005,0,13298
24,0.32536017894744873,0.25003135204315186,0.14923164248466492,0,12784
25,0.3020416796207428,0.24644936621189117,0.1615663766860962,1,12397
26,0.28463175892829895,0.24417388439178467,0.16710935533046722,0,12140
27,0.2640382945537567,0.24688579142093658,0.1709279716014862,1,11881
28,0.241849884390831,0.24868856370449066,0.17156705260276794,1,11623
29,0.21155475080013275,0.24953563511371613,0.16513320803642273,1,11237
30,0.19634707272052765,0.25484660267829895,0.16355881094932556,1,10978
31,0.17878268659114838,0.2595127820968628,0.1567833572626114,0,10588
32,0.16426002979278564,0.27372831106185913,0.1494639813899994,1,10202
33,0.3949253261089325,0.2789441645145416,0.11927614361047745,0,14192
34,0.36557164788246155,0.2985594868659973,0.13616853952407837,1,13287
35,0.3418159782886505,0.31391382217407227,0.15149877965450287,1,12770
36,0.3203139901161194,0.3260715901851654,0.16395364701747894,1,12383
37,0.3030593991279602,0.33260124921798706,0.17138977348804474,1,12125
