landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.101974368095398,0.45801305770874023,-0.8555895686149597,1,16743,1.0
1,-1.0615508556365967,0.3132154941558838,-0.9047650694847107,1,16876,1.0
2,-1.0332591533660889,0.17489846050739288,-0.9212146997451782,1,16885,1.0
3,-1.012507438659668,0.04673799127340317,-0.8969888687133789,1,16893,1.0
4,-0.9923694729804993,-0.07366570085287094,-0.8903797268867493,0,16652,0.0
5,-0.9790928363800049,-0.19422408938407898,-0.8691354990005493,0,16279,0.0
6,-0.9583640694618225,-0.34054264426231384,-0.8144773244857788,0,16262,0.0
7,-0.9487290978431702,-0.49282512068748474,-0.745557427406311,0,16304,0.0
8,-0.937340497970581,-0.6343693733215332,-0.6814706921577454,0,32151,0.0
9,-0.9091981053352356,-0.7688764929771423,-0.5793647766113281,1,32511,1.0
10,-0.8489851951599121,-0.8847451210021973,-0.4870343506336212,0,32829,0.0
11,-0.7393407821655273,-0.9846125245094299,-0.3161802291870117,1,33141,1.0
12,-0.5873396396636963,-1.0768829584121704,-0.1495547890663147,1,33400,1.0
13,-0.4515247941017151,-1.1676976680755615,0.02487974241375923,1,33586,1.0
14,-0.33624589443206787,-1.245963215827942,0.15931019186973572,1,33704,1.0
15,-0.18768219649791718,-1.3013056516647339,0.19086246192455292,1,33794,1.0
16,-0.10645407438278198,-1.3024446964263916,0.22350148856639862,1,33838,1.0
17,-0.02828367054462433,-1.3113200664520264,0.18493209779262543,0,33884,0.0
18,0.12797430157661438,-1.263746738433838,0.1658353954553604,0,33973,0.0
19,0.25312289595603943,-1.214455485343933,-0.016391195356845856,0,34097,0.0
20,0.4022960662841797,-1.123928427696228,-0.1697944700717926,0,34290,0.0
21,0.5654386878013611,-1.0463515520095825,-0.3435688018798828,0,34561,0.0
22,0.6878867745399475,-0.9575352668762207,-0.48858100175857544,0,34879,0.0
23,0.7812442183494568,-0.8666917085647583,-0.5904937982559204,0,35202,0.0
24,0.8434640169143677,-0.7352794408798218,-0.6754909753799438,0,35613,0.0
25,0.8793447017669678,-0.5992828607559204,-0.7321303486824036,0,27801,0.0
26,0.9072240591049194,-0.44955915212631226,-0.7924296855926514,0,27813,0.0
27,0.9473228454589844,-0.30291947722435,-0.832070529460907,0,27709,0.0
28,0.9775210618972778,-0.1817387491464615,-0.8724527955055237,0,27447,0.0
29,1.0216083526611328,-0.054967354983091354,-0.842864453792572,0,27083,0.0
30,1.0457209348678589,0.07203897833824158,-0.8573060631752014,0,27075,0.0
31,1.0869083404541016,0.19751602411270142,-0.862342894077301,0,27196,0.0
32,1.139056921005249,0.3396269679069519,-0.8165175914764404,0,27314,0.0
33,-0.821291983127594,0.6636231541633606,0.05128265917301178,1,28111,1.0
34,-0.6738443970680237,0.8323667645454407,0.18973428010940552,1,28787,1.0
35,-0.49071481823921204,0.8658335208892822,0.32533934712409973,1,29177,1.0
36,-0.33345019817352295,0.8365380764007568,0.41709670424461365,1,29382,1.0
37,-0.21545323729515076,0.7662230730056763,0.46154680848121643,1,29549,1.0
38,-0.23371067643165588,0.6941825747489929,0.431233674287796,1,29526,1.0
39,-0.367767333984375,0.6955039501190186,0.3911122679710388,1,5547,1.0
40,-0.528114914894104,0.753691554069519,0.3497045934200287,1,4515,1.0
41,-0.7041074633598328,0.7537989020347595,0.23320983350276947,1,2967,1.0
42,0.30752885341644287,0.7384240031242371,0.4683290421962738,1,30288,1.0
43,0.4437383711338043,0.7848852276802063,0.4267350137233734,1,30454,1.0
44,0.6103033423423767,0.8078540563583374,0.33980342745780945,1,30662,1.0
45,0.78659588098526,0.7671751379966736,0.2167643904685974,1,31056,1.0
46,0.9083572030067444,0.5722989439964294,0.08224349468946457,0,31716,0.0
47,0.7843318581581116,0.6699259281158447,0.2671610116958618,1,13141,1.0
48,0.6083359122276306,0.674094557762146,0.3685974180698395,1,11593,1.0
