landmark_id,x,y,z,visible,vertex_index
0,-0.5131543278694153,0.4092390835285187,0.3503292500972748,1,2476
1,-0.4571126699447632,0.38998594880104065,0.3793516755104065,1,3124
2,-0.4190974235534668,0.38698428869247437,0.39337995648384094,0,3513
3,-0.37526413798332214,0.3840087056159973,0.4011416435241699,1,3900
4,-0.34152951836586,0.38365086913108826,0.40093815326690674,1,4158
5,-0.3076185882091522,0.3843916356563568,0.39029446244239807,1,4417
6,-0.2544478476047516,0.3842485249042511,0.377163827419281,1,4805
7,-0.22466173768043518,0.3920854330062866,0.3683004677295685,1,5062
8,-0.19737963378429413,0.39365506172180176,0.36061254143714905,1,5320
9,-0.17864446341991425,0.40056198835372925,0.32602277398109436,0,5704
10,-0.1604008674621582,0.41722753643989563,0.3026673197746277,0,6216
11,-0.5597153902053833,0.4110061526298523,0.35468512773513794,1,1955
12,-0.4959380328655243,0.450255811214447,0.38466742634773254,1,2985
13,-0.4545564353466034,0.48997631669044495,0.4146307706832886,1,3499
14,-0.4112027883529663,0.5172526836395264,0.42757508158683777,1,3886
15,-0.36951038241386414,0.5486958622932434,0.42865219712257385,0,4272
16,-0.34090226888656616,0.5585992336273193,0.42291259765625,0,4530
17,-0.30352604389190674,0.5581053495407104,0.40477490425109863,0,4918
18,-0.2734447717666626,0.5522019267082214,0.3878852427005768,0,5306
19,-0.2560574412345886,0.5278270840644836,0.3670274019241333,1,5437
20,-0.2286338061094284,0.486183226108551,0.3440181612968445,1,5568
21,-0.2007620632648468,0.4574475586414337,0.32344239950180054,1,5826
22,0.6418076753616333,0.42967087030410767,-0.03201502189040184,1,14197
23,0.622219979763031,0.40363872051239014,0.022176537662744522,0,13298
24,0.5846638679504395,0.3907549977302551,0.05890293046832085,0,12784
25,0.553126871585846,0.38465872406959534,0.09085813164710999,1,12397
26,0.5277045965194702,0.3807860016822815,0.10876529663801193,0,12140
27,0.49623242020606995,0.38540148735046387,0.12550285458564758,1,11881
28,0.4605441987514496,0.3884696662425995,0.13789574801921844,1,11623
29,0.4080776572227478,0.38991132378578186,0.14295706152915955,1,11237
30,0.38258740305900574,0.3989502191543579,0.14818453788757324,1,10978
31,0.3506101071834564,0.40689173340797424,0.14617601037025452,0,10588
32,0.3232915997505188,0.43108558654785156,0.14172789454460144,1,10202
33,0.6822484731674194,0.43996259570121765,-0.025321654975414276,0,14192
34,0.6432479619979858,0.4733465015888214,0.017120031639933586,1,13287
35,0.6125345230102539,0.4994784891605377,0.054161105304956436,1,12770
36,0.5840075016021729,0.5201701521873474,0.08538162708282471,1,12383
37,0.5598061680793762,0.5312831401824951,0.10628221184015274,1,12125
38,0.5377810001373291,0.5453264117240906,0.1311442255973816,0,11737
39,0.5121130347251892,0.5426247715950012,0.13946129381656647,0,11480
40,0.4856855869293213,0.5403674840927124,0.14240436255931854,0,11094
41,0.44663941860198975,0.5185726284980774,0.14409513771533966,1,10838
42,0.41469115018844604,0.49119657278060913,0.14324094355106354,1,10710
43,0.3704981505870819,0.45494693517684937,0.1405942291021347,1,10453
44,-0.7685871720314026,0.5213314294815063,0.3659559190273285,1,28114
45,-0.6793238520622253,0.6109498143196106,0.4299025535583496,1,28536
46,-0.5657829642295837,0.6817396879196167,0.4639914035797119,1,28821
47,-0.41252389550209045,0.7149865031242371,0.503951370716095,1,29084
48,-0.2876908481121063,0.6969289779663086,0.5299650430679321,1,29267
49,-0.16074244678020477,0.6597586870193481,0.532344400882721,1,29411
50,-0.06448611617088318,0.6118180751800537,0.5128695964813232,1,29550
51,-0.6626990437507629,0.5721672177314758,0.45708268880844116,1,2322
52,-0.5524815917015076,0.6277812123298645,0.5189403295516968,1,3355
