landmark_id,x,y,z,visible,vertex_index
0,-1.3471312522888184,0.3798302412033081,-0.46631401777267456,1,16743
1,-1.3134474754333496,0.23738126456737518,-0.5274686813354492,1,16876
2,-1.2810606956481934,0.10082193464040756,-0.5534385442733765,1,16885
3,-1.2437535524368286,-0.02540101855993271,-0.5383588075637817,1,16893
4,-1.212783694267273,-0.1443910300731659,-0.5399036407470703,0,16652
5,-1.183739423751831,-0.2640390992164612,-0.5247241258621216,0,16279
6,-1.1379539966583252,-0.4091971218585968,-0.4813312292098999,0,16262
7,-1.0967885255813599,-0.5634971857070923,-0.43042632937431335,0,16304
8,-1.055808186531067,-0.7063875198364258,-0.3835386633872986,0,32151
9,-0.9893668293952942,-0.8408701419830322,-0.3046594560146332,1,32511
10,-0.8975358009338379,-0.9564215540885925,-0.24504519999027252,0,32829
11,-0.7334564328193665,-1.055709958076477,-0.12946641445159912,1,33141
12,-0.5288655161857605,-1.1407146453857422,-0.0201791450381279,1,33400
13,-0.3379436433315277,-1.2194643020629883,0.10554468631744385,1,33586
14,-0.18209455907344818,-1.2825236320495605,0.1991712599992752,1,33704
15,-0.027439672499895096,-1.3248735666275024,0.18253378570079803,1,33794
16,0.05885570868849754,-1.3177775144577026,0.18557606637477875,1,33838
17,0.12195231020450592,-1.3227683305740356,0.12535656988620758,0,33884
18,0.2586526572704315,-1.264824628829956,0.05682699382305145,0,33973
19,0.31589576601982117,-1.2120879888534546,-0.15461431443691254,0,34097
20,0.4029645323753357,-1.112180471420288,-0.34657400846481323,0,34290
21,0.49935075640678406,-1.0188853740692139,-0.5560526847839355,0,34561
22,0.5670792460441589,-0.9160053133964539,-0.7229250073432922,0,34879
23,0.6210294365882874,-0.8155244588851929,-0.8422681093215942,0,35202
24,0.6490117907524109,-0.6773204207420349,-0.9368281364440918,0,35613
25,0.6606870889663696,-0.5362111330032349,-0.9961865544319153,0,27801
26,0.6600661873817444,-0.38234809041023254,-1.054800033569336,0,27813
27,0.6739763617515564,-0.23174609243869781,-1.101257562637329,0,27709
28,0.6800439953804016,-0.10732212662696838,-1.1467344760894775,0,27447
29,0.7214764952659607,0.02374262362718582,-1.1297268867492676,0,27083
30,0.7302396893501282,0.15192833542823792,-1.1494226455688477,0,27075
31,0.7581432461738586,0.27904871106147766,-1.1658036708831787,0,27196
32,0.8113012909889221,0.42444080114364624,-1.1368008852005005,0,27314
33,-0.7819051146507263,0.5481591820716858,0.3458918631076813,1,28111
34,-0.5822112560272217,0.6749172806739807,0.4584308862686157,1,28787
35,-0.3558020293712616,0.7061691880226135,0.5203201174736023,1,29177
36,-0.18038542568683624,0.6885217428207397,0.531065821647644,1,29382
