landmark_id,x,y,z
0,-1.43842936,0.40870580,-0.08101216
1,-1.42046535,0.25624835,-0.14476857
2,-1.39469409,0.11384640,-0.18386738
3,-1.35102797,-0.01667327,-0.18385810
4,-1.31420398,-0.13983525,-0.20442966
5,-1.27298760,-0.26876566,-0.21333151
6,-1.21559846,-0.40522933,-0.18228316
7,-1.15942872,-0.54990637,-0.13799882
8,-1.10506904,-0.68591994,-0.09866361
9,-1.01786554,-0.81517529,-0.03098974
10,-0.90849668,-0.92178863,0.01353627
11,-0.71616095,-1.00996637,0.10343722
12,-0.48753625,-1.07960951,0.16839413
13,-0.26828158,-1.14689386,0.24928468
14,-0.08903146,-1.19962227,0.30473790
15,0.05980416,-1.23730016,0.25206935
16,0.14612186,-1.23053908,0.23480105
17,0.18976623,-1.23387372,0.15661880
18,0.30764940,-1.18357396,0.04956060
19,0.30095184,-1.13649011,-0.17829849
20,0.33011863,-1.04740632,-0.39403671
21,0.36517656,-0.97174627,-0.63555366
22,0.38235480,-0.87789077,-0.82502264
23,0.39972147,-0.78103566,-0.96067792
24,0.40036303,-0.64743477,-1.06580091
25,0.39496684,-0.51294321,-1.13439929
26,0.37716827,-0.36507678,-1.19932151
27,0.37937757,-0.21845110,-1.25242865
28,0.37710473,-0.09151878,-1.30189216
29,0.43086475,0.04214289,-1.29856312
30,0.43985233,0.17464794,-1.32087851
31,0.46920794,0.30273405,-1.34523571
32,0.52477872,0.44641840,-1.33839750
33,-0.69191426,0.54145640,0.53406137
34,-0.46068522,0.68035746,0.59694237
35,-0.21948537,0.71936888,0.60495621
36,-0.03621903,0.70176005,0.58300662
37,0.08124053,0.63012171,0.54331100
38,0.04845844,0.57834131,0.52007163
39,-0.07880682,0.58876330,0.57721537
40,-0.23612262,0.63380980,0.64231366
41,-0.47475544,0.62811923,0.63750088
42,0.43027070,0.61157274,0.32228965
43,0.52519590,0.66759384,0.23176548
44,0.63199085,0.69664031,0.08804233
45,0.72927505,0.69270331,-0.13244288
46,0.77317858,0.56022924,-0.38087443
47,0.75962061,0.62377071,-0.11438840
48,0.65528172,0.60257202,0.09193639
49,0.54069889,0.56274009,0.17914669
50,0.43747360,0.55545282,0.28564960
51,0.28128389,0.43232164,0.42929399
52,0.32816187,0.31540048,0.52703482
53,0.38966438,0.13001873,0.65077430
54,0.43900189,0.01968090,0.73298585
55,0.14067896,0.35912535,0.39952174
56,0.15702470,0.06800666,0.58541626
57,0.02827124,-0.04280636,0.46986863
58,0.15029854,-0.16321765,0.53521013
59,0.30013397,-0.17012025,0.57507944
60,0.33801609,-0.21328585,0.53868556
61,0.37546238,-0.17733185,0.53578407
62,0.41571435,-0.18485647,0.38245976
63,0.41240525,-0.06991321,0.23591380
64,0.44344753,0.06360846,0.39771155
65,0.30390164,0.36928174,0.27008209
66,-0.42998526,0.39339986,0.45934123
67,-0.26445353,0.50067061,0.49500760
68,-0.17710342,0.54207259,0.46610099
69,-0.11572387,0.48433185,0.39581549
70,-0.05519490,0.40347722,0.32797083
71,-0.09503497,0.36746696,0.39936772
72,-0.17963643,0.35615522,0.44960374
73,-0.27670687,0.35624158,0.47467870
74,-0.16204560,0.46131995,0.45494562
75,0.33043119,0.43390366,0.04257089
76,0.45554119,0.48325408,0.02809320
77,0.53050810,0.52367377,-0.00792391
78,0.57282215,0.49133521,-0.10125975
79,0.61301696,0.41982719,-0.22042140
80,0.56677163,0.35721359,-0.12019585
81,0.49721229,0.35597920,-0.02667699
82,0.41913036,0.37264347,0.02002905
83,0.48991400,0.45024624,0.00617494
84,-0.12177947,-0.51823711,0.48074141
85,0.06602184,-0.45076272,0.49954748
86,0.22221971,-0.42909533,0.50096595
87,0.28471726,-0.45555025,0.46661618
88,0.34729689,-0.43351498,0.43182933
89,0.41367796,-0.47469774,0.30815375
90,0.48559523,-0.54319429,0.10893063
91,0.41664264,-0.54704291,0.28412357
92,0.36124805,-0.55540669,0.38661838
93,0.27946845,-0.55762553,0.45441234
94,0.17696473,-0.55078471,0.49480721
95,0.05672080,-0.53546137,0.49409944
96,-0.09603962,-0.51329094,0.46050557
97,0.15581088,-0.49079365,0.43963775
98,0.25021833,-0.49722013,0.40361628
99,0.31763929,-0.49468687,0.33879456
100,0.46821889,-0.53613853,0.12156562
101,0.33844775,-0.47803289,0.35936859
102,0.26710850,-0.48658562,0.42286250
103,0.16943450,-0.48126400,0.45755693
104,-0.17122661,0.44465980,0.46025407
105,0.51159424,0.44461429,-0.01031255
