landmark_id,x,y,z
48,-0.14806408,0.71246099,0.60267979
49,-0.01466663,0.67092651,0.58212495
50,0.07365583,0.61532849,0.54174370
51,-0.54357177,0.56780410,0.61312032
52,-0.41886973,0.63866180,0.64748305
53,-0.27973351,0.61716902,0.64403266
54,-0.13942848,0.59531379,0.60466796
55,-0.05026389,0.57034218,0.54333103
56,0.05964276,0.55732518,0.48427963
57,0.77119684,0.54366171,-0.38899294
58,0.77596003,0.61077952,-0.27316010
59,0.72370982,0.69528550,-0.13780756
60,0.65550822,0.72142148,0.00461242
61,0.59793502,0.67920315,0.14256997
62,0.51416755,0.63514143,0.24633273
63,0.43027070,0.61157274,0.32228965
64,0.77814037,0.56719589,-0.22720809
65,0.75492883,0.62092298,-0.09643765
66,0.68916208,0.60369718,0.04673672
67,0.58964223,0.55666775,0.12362563
68,0.49306688,0.54016078,0.18783183
69,0.39808071,0.51697791,0.26598021
70,-0.12177947,-0.51823711,0.48074141
71,-0.08807978,-0.49914479,0.47557071
72,-0.03489507,-0.48585451,0.48193789
73,0.01920117,-0.46614024,0.49502221
74,0.06602184,-0.45076272,0.49954748
75,0.11626773,-0.43416488,0.50266814
76,0.17030308,-0.42318094,0.50243235
77,0.22221971,-0.42909533,0.50096595
78,0.28471726,-0.45555025,0.46661618
79,0.34729689,-0.43351498,0.43182933
80,0.37223762,-0.43527231,0.40132418
81,0.39908805,-0.45150864,0.35646933
82,0.41367796,-0.47469774,0.30815375
83,0.42496249,-0.49150625,0.26200306
84,0.44363147,-0.50563276,0.19963636
85,0.47002304,-0.51560378,0.15018202
86,0.48559523,-0.54319429,0.10893063
87,-0.09603962,-0.51329094,0.46050557
88,-0.07142770,-0.51389134,0.45274043
89,-0.01299137,-0.50593960,0.45630100
90,0.04181622,-0.50117290,0.46458241
91,0.08289354,-0.49439490,0.45822114
92,0.12287975,-0.49313533,0.44616285
93,0.16338538,-0.49741703,0.42706347
94,0.20507902,-0.50661677,0.40800413
95,0.24044020,-0.50741965,0.38897809
96,0.27347758,-0.50533044,0.36665022
97,0.30433008,-0.50256830,0.33769688
98,0.33624014,-0.49873313,0.31094345
99,0.36175224,-0.50731015,0.28203946
100,0.38366356,-0.51801014,0.24811955
101,0.40774047,-0.52506113,0.20201357
102,0.43630823,-0.52483445,0.15684478
103,0.46821889,-0.53613853,0.12156562
104,-0.09696928,-0.51884931,0.46079007
105,-0.06857008,-0.52017337,0.45298043
106,-0.02071421,-0.51016831,0.45833617
107,0.02437900,-0.49439082,0.45926347
108,0.09212078,-0.48076734,0.46522605
109,0.15144385,-0.47903499,0.45867652
110,0.20919077,-0.48480472,0.44939905
111,0.26710850,-0.48658562,0.42286250
112,0.30946967,-0.48057181,0.38613594
113,0.35330987,-0.47667089,0.34636590
114,0.38711894,-0.49250647,0.29598227
115,0.41503432,-0.51676524,0.22916251
116,0.43092752,-0.53264678,0.18669242
117,0.45208067,-0.53987330,0.14478303
118,0.46863437,-0.54283690,0.12422302
119,-0.10508273,-0.53033608,0.46826634
120,-0.06520351,-0.53550506,0.46713898
121,-0.00252092,-0.53210580,0.48111936
122,0.05672080,-0.53546137,0.49409944
123,0.11707637,-0.55011147,0.49772179
124,0.17696473,-0.55078471,0.49480721
125,0.24060744,-0.55405837,0.47447157
126,0.27946845,-0.55762553,0.45441234
127,0.31466079,-0.55637527,0.42909923
128,0.36124805,-0.55540669,0.38661838
129,0.39511845,-0.55326718,0.34069946
130,0.41664264,-0.54704291,0.28412357
131,0.43626240,-0.54959995,0.21933939
132,0.46310353,-0.55725032,0.15464340
133,0.48292515,-0.55770141,0.12104491
