landmark_id,x,y,z
0,-1.38079357,0.44482166,0.21781024
1,-1.37783372,0.28835705,0.14978318
2,-1.37075508,0.14445181,0.11143853
3,-1.33798695,0.01533529,0.10978863
4,-1.31318712,-0.10715182,0.08786271
5,-1.27786946,-0.23920564,0.06744469
6,-1.21277845,-0.37959343,0.09230532
7,-1.14547563,-0.53160334,0.12981223
8,-1.08164239,-0.67551249,0.16055894
9,-0.98417693,-0.81507415,0.20701213
10,-0.87310481,-0.93390298,0.22431161
11,-0.67812753,-1.04117131,0.26034039
12,-0.45441058,-1.13231003,0.26243362
13,-0.23796588,-1.22401643,0.27566791
14,-0.06396338,-1.28829288,0.27282006
15,0.06536670,-1.33054531,0.18436193
16,0.14138554,-1.32523692,0.14539534
17,0.17176118,-1.32900655,0.06610622
18,0.26813141,-1.27248621,-0.05754862
19,0.23864546,-1.21440744,-0.25971314
20,0.23270352,-1.10171795,-0.46142778
21,0.22953354,-1.00277579,-0.68976647
22,0.21284328,-0.88681513,-0.86565149
23,0.20250602,-0.77391779,-0.99476427
24,0.18149434,-0.62786072,-1.09480464
25,0.16090922,-0.48541644,-1.16142166
26,0.12701988,-0.33234513,-1.22437155
27,0.11337177,-0.18664299,-1.28382468
28,0.10520913,-0.05866912,-1.33163714
29,0.15126279,0.07219241,-1.33356702
30,0.14885332,0.20116416,-1.35001945
31,0.16981594,0.32878661,-1.37130916
32,0.22642963,0.47395766,-1.37682283
33,-0.57774049,0.52455604,0.66808194
34,-0.33218223,0.65822369,0.68453413
35,-0.08947882,0.68801433,0.65110338
36,0.08061947,0.66684198,0.58742774
37,0.18975729,0.60443377,0.51674217
38,0.15561496,0.55905658,0.50560880
39,0.04776227,0.56585687,0.59871984
40,-0.10113662,0.60921276,0.69879109
41,-0.34440216,0.60140222,0.73732662
42,0.50546235,0.59289038,0.20074478
43,0.57806408,0.64959311,0.08581605
44,0.64695698,0.68908721,-0.07982627
45,0.68441254,0.68163174,-0.31838623
46,0.66362745,0.54289484,-0.56354803
47,0.72972053,0.60667640,-0.30803031
48,0.68304533,0.60172778,-0.07936404
49,0.59186232,0.55733728,0.04075486
50,0.50743049,0.54342878,0.16714242
51,0.35401806,0.41782510,0.35771945
52,0.40865898,0.30833590,0.43571258
53,0.49421230,0.14006481,0.53882134
54,0.56161070,0.03492139,0.60474813
55,0.20876291,0.34360644,0.36431208
56,0.26325560,0.06778230,0.52739275
57,0.12364158,-0.04070208,0.45412162
58,0.25804156,-0.15899958,0.49105847
59,0.40890393,-0.17081809,0.49856660
60,0.43715736,-0.20979932,0.45639339
61,0.47018412,-0.17255735,0.44341430
62,0.47020251,-0.17028970,0.27979499
63,0.43968287,-0.05540807,0.14170158
64,0.49594048,0.06733447,0.28668165
65,0.34153339,0.35437018,0.19174047
66,-0.33143604,0.38329154,0.55576557
67,-0.16752629,0.45043698,0.55495101
68,-0.09134336,0.47958121,0.51461595
69,-0.03937312,0.44378594,0.43817231
70,0.00752077,0.38446617,0.35555661
71,-0.02853139,0.37615570,0.42310879
72,-0.09554373,0.37016413,0.49210489
73,-0.18263768,0.37249154,0.53533548
74,-0.07888658,0.42724398,0.49721164
75,0.34839380,0.42200768,-0.04298202
76,0.47163713,0.46214226,-0.09144634
77,0.53475446,0.48829287,-0.14581826
78,0.54940212,0.45893171,-0.24387145
79,0.56034225,0.40427682,-0.36527753
80,0.53511071,0.37595519,-0.25548416
81,0.49033466,0.37544128,-0.15214179
82,0.42642242,0.38544270,-0.08920895
83,0.49470362,0.43975419,-0.12394719
84,-0.03588666,-0.56135017,0.49479595
85,0.16094179,-0.46225294,0.49146059
86,0.32732293,-0.41305357,0.44795570
87,0.38482574,-0.42959809,0.40114370
88,0.43619570,-0.41239700,0.34606329
89,0.47919679,-0.46661368,0.18615881
90,0.49241945,-0.56300253,-0.02828755
91,0.46128312,-0.60419643,0.16105080
92,0.43330517,-0.63970810,0.27481145
93,0.36162680,-0.65362179,0.36552843
94,0.26594919,-0.64381427,0.43620813
95,0.14608692,-0.60844189,0.46723646
96,-0.01488064,-0.55506587,0.47090515
97,0.25075582,-0.50431502,0.40815231
98,0.33788586,-0.50277305,0.34294462
99,0.39710945,-0.49882650,0.25677621
100,0.47697535,-0.55322099,-0.01214164
101,0.39701134,-0.53244990,0.25488448
102,0.33987105,-0.54434717,0.33594072
103,0.24944268,-0.54181415,0.40128994
104,-0.08705360,0.41879967,0.50186968
105,0.50950825,0.43546888,-0.14472272
