landmark_id,x,y,z
0,-0.30598846,0.38276941,0.54745835
1,-0.23530550,0.37599468,0.54500687
2,-0.19484498,0.37370303,0.53842026
3,-0.15186425,0.37079191,0.52474606
4,-0.12266503,0.36974591,0.51009405
5,-0.09903905,0.36997074,0.48674449
6,-0.06227392,0.36792880,0.44979358
7,-0.03961061,0.37513158,0.43121922
8,-0.01863201,0.37555668,0.41468763
9,-0.00325842,0.37568912,0.38463038
10,0.00718381,0.38403577,0.35667613
11,-0.36061701,0.37826541,0.57911485
12,-0.27476144,0.40488926,0.57608229
13,-0.22044393,0.43825415,0.58269691
14,-0.17226496,0.45702568,0.57595909
15,-0.13239434,0.48389250,0.56063765
16,-0.10752384,0.49176741,0.54263073
17,-0.07717724,0.49108726,0.50762200
18,-0.05329202,0.49097487,0.47933793
19,-0.04538168,0.46755239,0.45667785
20,-0.03032036,0.43442693,0.42608812
21,-0.01111119,0.41522649,0.39718676
22,0.54563785,0.40496898,-0.36500841
23,0.55190718,0.38603958,-0.30590254
24,0.53511071,0.37595519,-0.25548416
25,0.52242106,0.37300226,-0.21089686
26,0.51129055,0.36994660,-0.17981982
27,0.49033466,0.37544128,-0.15214179
28,0.46556151,0.37874401,-0.12343334
29,0.42133972,0.37981251,-0.09100728
30,0.40154010,0.38776875,-0.07351165
31,0.37703374,0.39285403,-0.05873618
32,0.35918710,0.41462556,-0.04632110
33,0.59015417,0.40081635,-0.38459450
34,0.57633406,0.42996284,-0.32631764
35,0.56717098,0.45177341,-0.27659273
36,0.56018656,0.47296923,-0.23372853
37,0.55395126,0.48276979,-0.20121500
38,0.55497789,0.49673578,-0.16210259
39,0.53972882,0.49476483,-0.13958341
40,0.51990372,0.49565578,-0.11767726
41,0.48389718,0.47755617,-0.09385650
42,0.45231444,0.45592943,-0.07942373
43,0.40829089,0.42906398,-0.06142021
44,-0.55646521,0.49377650,0.67924052
45,-0.44218904,0.58715987,0.70072061
46,-0.31275284,0.66307098,0.68357444
47,-0.14899413,0.69275385,0.66117799
48,-0.02084392,0.67982620,0.63195151
49,0.10415776,0.63993621,0.58069837
50,0.18273118,0.59123087,0.51735979
51,-0.41638681,0.54268450,0.72237635
52,-0.28548351,0.61016059,0.73981088
53,-0.14370707,0.59044111,0.71204215
54,-0.00868251,0.57134885,0.64214253
55,0.06938827,0.54905003,0.55882233
56,0.16121209,0.53982234,0.46946344
57,0.66145313,0.52595472,-0.57081175
58,0.69177812,0.59455776,-0.46248010
59,0.67538410,0.68484062,-0.32178095
60,0.64693940,0.71283185,-0.16823626
61,0.62796015,0.66910100,-0.01711313
62,0.57130772,0.61788285,0.10362069
63,0.50546235,0.59289038,0.20074478
64,0.71395171,0.54550183,-0.42073298
65,0.73096287,0.60427225,-0.29025981
66,0.70646775,0.60089076,-0.13289446
67,0.62886631,0.55583531,-0.02538808
68,0.54953152,0.53414404,0.06346954
69,0.46773446,0.50585747,0.15704629
70,-0.03588666,-0.56135017,0.49479595
71,-0.00218049,-0.53400135,0.49390894
72,0.05298543,-0.50979340,0.49439225
73,0.11179113,-0.48197240,0.49721536
74,0.16094179,-0.46225294,0.49146059
75,0.21429418,-0.43761861,0.48163289
76,0.26886836,-0.42060116,0.46676046
77,0.32732293,-0.41305357,0.44795570
78,0.38482574,-0.42959809,0.40114370
79,0.43619570,-0.41239700,0.34606329
80,0.45665705,-0.41943887,0.29704154
81,0.47375077,-0.43898207,0.24025939
82,0.47919679,-0.46661368,0.18615881
83,0.48037979,-0.48656639,0.13468955
84,0.48303846,-0.50576985,0.06707793
85,0.49570248,-0.52562952,0.01189789
86,0.49241945,-0.56300253,-0.02828755
87,-0.01488064,-0.55506587,0.47090515
88,0.01443338,-0.54526436,0.46903303
89,0.07682149,-0.53005642,0.46274143
90,0.13424321,-0.52158320,0.45772445
91,0.17731741,-0.51183963,0.44261447
92,0.21780264,-0.50909340,0.42116728
93,0.25644407,-0.51039022,0.39275980
94,0.29442590,-0.51386160,0.36197960
95,0.32742709,-0.51037496,0.33163029
96,0.35811874,-0.50775796,0.29916328
97,0.38374248,-0.50618428,0.26038507
98,0.40925181,-0.50301445,0.22201861
99,0.42981482,-0.51241732,0.18372339
100,0.44210097,-0.52213007,0.13924929
101,0.45220044,-0.52780133,0.08267002
102,0.46432427,-0.53313166,0.02674498
103,0.47697535,-0.55322099,-0.01214164
104,-0.01422625,-0.56424159,0.46702841
105,0.01361752,-0.56724793,0.45578516
106,0.06254597,-0.56291276,0.45187950
107,0.10524100,-0.55069953,0.44115710
108,0.17214799,-0.53996748,0.42786554
109,0.23078935,-0.53985500,0.40719125
110,0.28749934,-0.54501134,0.38077444
111,0.33987105,-0.54434717,0.33594072
112,0.37428108,-0.53706568,0.28892428
113,0.40875971,-0.53055507,0.23852371
114,0.42907876,-0.53867346,0.17864913
115,0.44163251,-0.55251825,0.10726487
116,0.44886094,-0.56087059,0.06341936
117,0.45863426,-0.55829442,0.01668802
118,0.47303435,-0.56075591,-0.00878796
119,-0.01942409,-0.57714272,0.47281435
120,0.02143085,-0.58423275,0.46419871
121,0.08558044,-0.59132582,0.46618506
122,0.14608692,-0.60844189,0.46723646
123,0.20578800,-0.63572490,0.45562485
124,0.26594919,-0.64381427,0.43620813
125,0.32451609,-0.64871991,0.39916533
126,0.36162680,-0.65362179,0.36552843
127,0.39532903,-0.64927441,0.33161989
128,0.43330517,-0.63970810,0.27481145
129,0.45514035,-0.62699991,0.22055590
130,0.46128312,-0.60419643,0.16105080
131,0.46425483,-0.59008640,0.09453789
132,0.47098517,-0.58260483,0.02749449
133,0.48426530,-0.57852644,-0.01241511
