landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4876428246498108,0.4721840023994446,0.2181844562292099,1,2476,1.0
1,-0.45079392194747925,0.4333076477050781,0.2608124613761902,0,3124,0.0
2,-0.42087888717651367,0.41447409987449646,0.2830955684185028,1,3513,1.0
3,-0.38204988837242126,0.3974251449108124,0.30330273509025574,1,3900,1.0
4,-0.35236018896102905,0.3876975476741791,0.3136412799358368,1,4158,1.0
5,-0.32400742173194885,0.37648341059684753,0.3197494149208069,0,4417,0.0
6,-0.27828261256217957,0.36101099848747253,0.319390207529068,1,4805,1.0
7,-0.2479368895292282,0.3651639521121979,0.31952109932899475,1,5062,1.0
8,-0.2223004400730133,0.3631029725074768,0.3196452558040619,1,5320,1.0
9,-0.18403151631355286,0.36396393179893494,0.3043295443058014,0,5704,0.0
10,-0.1507168859243393,0.3667456805706024,0.2887246608734131,0,6216,0.0
11,-0.536485493183136,0.4968019425868988,0.2103920429944992,0,1955,0.0
12,-0.475980669260025,0.5011119246482849,0.2667297124862671,1,2985,1.0
13,-0.43501895666122437,0.5162431001663208,0.3079451024532318,1,3499,1.0
14,-0.39579537510871887,0.5163171887397766,0.33455172181129456,1,3886,1.0
15,-0.35486698150634766,0.5214199423789978,0.35632866621017456,1,4272,1.0
16,-0.3252182900905609,0.51561439037323,0.3640180826187134,1,4530,1.0
17,-0.2818927764892578,0.49860599637031555,0.36263319849967957,1,4918,1.0
18,-0.24268591403961182,0.48887163400650024,0.357805460691452,1,5306,1.0
19,-0.22527673840522766,0.46432557702064514,0.3452737033367157,0,5437,0.0
20,-0.200627863407135,0.43106862902641296,0.3289635181427002,0,5568,0.0
21,-0.1720193773508072,0.4082963466644287,0.31767216324806213,0,5826,0.0
22,0.7094658017158508,0.21819429099559784,0.0945831760764122,0,14197,0.0
23,0.6674224138259888,0.1944611370563507,0.15187358856201172,0,13298,0.0
24,0.6216572523117065,0.18778106570243835,0.1809123456478119,0,12784,0.0
25,0.5811287760734558,0.18809419870376587,0.20455455780029297,0,12397,0.0
26,0.55120450258255,0.18607980012893677,0.2203090786933899,0,12140,0.0
27,0.520030677318573,0.1985187828540802,0.22825902700424194,0,11881,0.0
28,0.48758479952812195,0.20887954533100128,0.2359202653169632,0,11623,0.0
29,0.4418814480304718,0.22146232426166534,0.23534603416919708,0,11237,0.0
30,0.419869601726532,0.23668025434017181,0.2376805990934372,0,10978,0.0
31,0.3928157687187195,0.25247788429260254,0.2341478019952774,0,10588,0.0
32,0.37559273838996887,0.2757556140422821,0.23331612348556519,0,10202,0.0
33,0.7525789141654968,0.21396760642528534,0.11325119435787201,0,14192,0.0
34,0.709405779838562,0.24628819525241852,0.15693826973438263,0,13287,0.0
35,0.6711626648902893,0.27118003368377686,0.1923011690378189,0,12770,0.0
36,0.6387794017791748,0.289457768201828,0.22352923452854156,0,12383,0.0
37,0.6123157143592834,0.2986413538455963,0.24549049139022827,0,12125,0.0
38,0.5841935276985168,0.31212612986564636,0.26963353157043457,0,11737,0.0
39,0.5536279678344727,0.308991014957428,0.27527129650115967,0,11480,0.0
40,0.5215540528297424,0.3132319152355194,0.27693885564804077,0,11094,0.0
41,0.4810307025909424,0.3064647912979126,0.2711212635040283,0,10838,0.0
42,0.4503309726715088,0.2967582941055298,0.2629895806312561,0,10710,0.0
43,0.41054341197013855,0.28513303399086,0.249984011054039,0,10453,0.0
44,-0.6879366636276245,0.7424432635307312,0.15120765566825867,1,28114,1.0
45,-0.5961850881576538,0.8319495320320129,0.23030205070972443,1,28536,1.0
46,-0.4814220070838928,0.9039309024810791,0.2876754701137543,1,28821,1.0
47,-0.35607579350471497,0.901826798915863,0.37625810503959656,1,29084,1.0
48,-0.25742828845977783,0.8579975366592407,0.44941627979278564,1,29267,1.0
49,-0.1523166298866272,0.774098813533783,0.510852038860321,1,29411,1.0
50,-0.06385508924722672,0.7039019465446472,0.5279332399368286,1,29550,1.0
51,-0.6056674718856812,0.7620574235916138,0.2677076756954193,1,2322,1.0
52,-0.5137142539024353,0.7999128699302673,0.35975685715675354,1,3355,1.0
53,-0.40368807315826416,0.751981794834137,0.431435227394104,1,4259,1.0
54,-0.2770199179649353,0.7063727378845215,0.4760739505290985,1,5161,1.0
55,-0.1767471432685852,0.6467029452323914,0.48484671115875244,1,5806,1.0
56,-0.06091126799583435,0.5979434251785278,0.4831569492816925,1,6441,1.0
57,0.9770194888114929,0.372942179441452,-0.008438250981271267,0,31796,0.0
58,0.957390308380127,0.4652581512928009,0.08042757958173752,0,31376,0.0
59,0.8983010649681091,0.5884128212928772,0.16272251307964325,0,31055,0.0
60,0.8064292669296265,0.6499071717262268,0.2557615339756012,0,30787,0.0
61,0.698706328868866,0.6334208250045776,0.36880943179130554,0,30571,0.0
62,0.5729697942733765,0.6010903716087341,0.439584344625473,1,30427,1.0
63,0.45975473523139954,0.6085198521614075,0.4828577935695648,1,30288,1.0
64,0.9269284605979919,0.398632287979126,0.1319403350353241,0,14044,0.0
65,0.8764845728874207,0.4689229428768158,0.23033097386360168,0,13013,0.0
66,0.7761875987052917,0.5019358396530151,0.33158066868782043,0,11981,0.0
67,0.6497467756271362,0.48791593313217163,0.38289767503738403,1,11078,1.0
68,0.5394070148468018,0.49184131622314453,0.41380131244659424,1,10432,1.0
69,0.4225276708602905,0.49737462401390076,0.44501352310180664,1,9808,1.0
70,-0.4247431755065918,-0.5150601267814636,0.38332194089889526,1,5522,1.0
71,-0.3987044394016266,-0.495670348405838,0.41298529505729675,1,5518,1.0
72,-0.35811668634414673,-0.48133188486099243,0.44007956981658936,1,5514,1.0
73,-0.31318822503089905,-0.46618860960006714,0.4687284231185913,1,5769,1.0
74,-0.27585914731025696,-0.4566003978252411,0.48719894886016846,1,6025,1.0
75,-0.23485441505908966,-0.44424664974212646,0.5030432343482971,1,6279,1.0
76,-0.1834244281053543,-0.43604132533073425,0.5211418867111206,1,6772,1.0
77,-0.12624789774417877,-0.430396169424057,0.5368708372116089,1,7495,1.0
78,-0.05715895816683769,-0.4611687660217285,0.5383853912353516,1,8215,1.0
79,0.016554852947592735,-0.45919275283813477,0.5272493362426758,1,8935,1.0
80,0.0624624602496624,-0.478390097618103,0.5076110363006592,0,9655,0.0
81,0.10025454312562943,-0.5070653557777405,0.48057010769844055,0,10141,0.0
82,0.12520985305309296,-0.5402579307556152,0.4513579308986664,0,10395,0.0
83,0.1493612825870514,-0.5646822452545166,0.4197729825973511,0,10654,0.0
84,0.179967999458313,-0.5936821103096008,0.3749938905239105,0,10915,0.0
85,0.20613640546798706,-0.6185906529426575,0.33951443433761597,0,10919,0.0
86,0.21030709147453308,-0.6496120691299438,0.30968523025512695,0,10795,0.0
87,-0.3902145326137543,-0.5068800449371338,0.39357760548591614,0,5909,0.0
88,-0.3666055500507355,-0.502485990524292,0.4136662185192108,1,5906,1.0
89,-0.3214828670024872,-0.5025714635848999,0.43609264492988586,1,6162,1.0
