landmark_id,x,y,z
0,-0.68912423,0.32386649,-0.49486619
1,-0.65682238,0.22744696,-0.52273268
2,-0.64030987,0.13510360,-0.53833908
3,-0.62910789,0.05213786,-0.52743602
4,-0.61095285,-0.02830486,-0.52702570
5,-0.58328825,-0.11820532,-0.52902371
6,-0.56401181,-0.19893098,-0.49081370
7,-0.55020308,-0.28537366,-0.44111115
8,-0.53490531,-0.36766866,-0.39500082
9,-0.51449150,-0.44760713,-0.32479769
10,-0.47745594,-0.51537859,-0.26268232
11,-0.41388482,-0.57299632,-0.15538351
12,-0.32215559,-0.61994600,-0.05671429
13,-0.23039752,-0.66203868,0.04315154
14,-0.14703433,-0.69198138,0.12012029
15,-0.05082314,-0.71268630,0.14054663
16,-0.00023598,-0.71015072,0.15987159
17,0.04780490,-0.71231496,0.13825336
18,0.14672476,-0.68465626,0.12785971
19,0.22642514,-0.66057742,0.02345620
20,0.31736261,-0.60579509,-0.06644640
21,0.41420418,-0.55563283,-0.17167598
22,0.48009345,-0.49039894,-0.26082715
23,0.52722323,-0.42425454,-0.32747006
24,0.56108040,-0.34195346,-0.38841748
25,0.58162242,-0.26224387,-0.43441695
26,0.59609544,-0.17598690,-0.48406762
27,0.61856598,-0.09008472,-0.51857954
28,0.63934344,-0.00284570,-0.53895277
29,0.66121507,0.08236907,-0.52015430
30,0.66590309,0.16733044,-0.52717918
31,0.68086457,0.25270951,-0.52601707
32,0.70611870,0.34501815,-0.49975410
33,-0.52237445,0.36211699,0.04359641
34,-0.42551592,0.44338673,0.15249178
35,-0.31259719,0.46040252,0.24217613
36,-0.21726245,0.43788069,0.29246119
37,-0.13932100,0.39912152,0.30927634
38,-0.14632137,0.36759451,0.29181868
39,-0.23142663,0.37548292,0.28669167
40,-0.33516192,0.40388197,0.26264048
41,-0.44986171,0.39623740,0.17323852
42,0.14188977,0.39587441,0.31168064
43,0.22413634,0.43526170,0.29398486
44,0.32181403,0.46258888,0.25080076
45,0.43614626,0.45214176,0.16551596
46,0.53144163,0.37629491,0.04970133
47,0.44702312,0.40377605,0.18807352
48,0.33288747,0.40612257,0.26955527
49,0.24316774,0.37841168,0.28484622
50,0.15545288,0.36596498,0.29941115
51,0.00735959,0.25590110,0.31097853
52,-0.00256366,0.18524091,0.34904969
53,-0.00655220,0.09235582,0.41989660
54,-0.00239019,0.03204620,0.46981025
55,-0.07150961,0.21718985,0.25490671
56,-0.10974634,0.05342353,0.32751131
57,-0.14363208,-0.00870496,0.25016934
58,-0.09134423,-0.07591338,0.31336889
59,-0.02446348,-0.08662029,0.36979702
60,0.00904532,-0.10819217,0.36616027
61,0.03027521,-0.08289722,0.36910447
62,0.10568134,-0.07370190,0.30948126
63,0.15926731,-0.00598765,0.24892373
64,0.11196196,0.05663131,0.32523918
65,0.08716822,0.22452551,0.24633408
66,-0.37634027,0.26732934,0.10829026
67,-0.30660519,0.31527242,0.18965614
68,-0.25262809,0.33030760,0.20910220
69,-0.19664118,0.30038628,0.19359587
70,-0.14910141,0.25019550,0.17040090
71,-0.19867270,0.23868313,0.18740563
72,-0.25262231,0.23902670,0.18528040
73,-0.30617905,0.24558593,0.16546206
74,-0.24205045,0.29435292,0.20449612
75,0.18076129,0.27029991,0.15792276
76,0.23959665,0.30628896,0.19080248
77,0.28906840,0.33036262,0.19734800
78,0.34625432,0.31670108,0.16321345
79,0.40959865,0.27915463,0.10128055
80,0.35166559,0.25240749,0.14146431
81,0.28785652,0.24442403,0.16688047
82,0.23600924,0.24869770,0.16974625
83,0.26819187,0.29364112,0.18794265
84,-0.22141168,-0.30676290,0.22041164
85,-0.13520187,-0.25098535,0.29795298
86,-0.03663310,-0.21208984,0.34278855
87,0.01478540,-0.21967147,0.34837174
88,0.06383606,-0.20689270,0.34389877
89,0.15807192,-0.23469009,0.29538932
90,0.24339390,-0.28453118,0.20919682
91,0.15170531,-0.30670267,0.28749880
92,0.08671281,-0.32299978,0.32842344
93,0.01482778,-0.32830030,0.33934250
94,-0.05906320,-0.32668614,0.33227146
95,-0.12846056,-0.31635171,0.29688796
96,-0.20245746,-0.29777554,0.22685950
97,-0.05334737,-0.27175719,0.30811417
98,0.01431394,-0.26936719,0.31596422
99,0.08165460,-0.26477501,0.30544546
100,0.23220059,-0.27682927,0.21303754
101,0.07844014,-0.26665986,0.30460927
102,0.01742929,-0.27295503,0.31725758
103,-0.05046280,-0.27501807,0.30968988
104,-0.24896052,0.28682014,0.20263273
105,0.28483501,0.29252219,0.18567410
