landmark_id,x,y,z
0,-0.37293899,0.27219543,0.13204953
1,-0.34510848,0.25043708,0.15848970
2,-0.32304960,0.24131212,0.17240195
3,-0.29694837,0.23440331,0.18311454
4,-0.27714324,0.23163822,0.18795881
5,-0.25717339,0.22682136,0.19105414
6,-0.22579408,0.22139885,0.19013165
7,-0.20717786,0.22739851,0.18744998
8,-0.19100931,0.22849649,0.18505909
9,-0.16991338,0.23649618,0.17042585
10,-0.15376844,0.24458462,0.16013034
11,-0.38955280,0.28910857,0.12726423
12,-0.36531705,0.30579942,0.15913253
13,-0.34487373,0.32244909,0.18463248
14,-0.32118654,0.33238307,0.19917445
15,-0.29362670,0.34474108,0.20987728
16,-0.27314854,0.34622476,0.21187533
17,-0.24437314,0.33827126,0.20895518
18,-0.21975656,0.33036390,0.20421743
19,-0.20522587,0.31575084,0.19539152
20,-0.18681872,0.29328766,0.18289471
21,-0.16777624,0.27537301,0.17550753
22,0.38713291,0.27452376,0.11240263
23,0.36257964,0.24856295,0.14082329
24,0.33471322,0.23838615,0.15798679
25,0.30894667,0.23362291,0.17016825
26,0.29091385,0.22797456,0.17890793
27,0.26942590,0.23191078,0.17906146
28,0.24745008,0.23314281,0.17980914
29,0.21744874,0.23190415,0.17669250
30,0.20094587,0.23814198,0.17239396
31,0.17671390,0.24411073,0.16381568
32,0.15757950,0.25001585,0.15390280
33,0.40152189,0.28848001,0.12357593
34,0.37823993,0.30604944,0.14753528
35,0.35839140,0.32072741,0.16688980
36,0.33822045,0.33068782,0.18005097
37,0.32011807,0.33691990,0.18760757
38,0.29655665,0.34750220,0.19530578
39,0.27660272,0.34191462,0.19493920
40,0.25183466,0.33596107,0.19316499
41,0.22336359,0.32058197,0.18768051
42,0.20277840,0.30424285,0.18106434
43,0.17527242,0.27802980,0.17047593
44,-0.49115387,0.41463190,0.07373916
45,-0.45822424,0.47834897,0.11390880
46,-0.41032407,0.52794302,0.14758618
47,-0.34664571,0.53659815,0.19822825
48,-0.28810358,0.51742989,0.23626164
49,-0.21836309,0.48187062,0.26482701
50,-0.15236109,0.45025802,0.27633992
51,-0.45339033,0.44191602,0.13922209
52,-0.40627617,0.47083887,0.18697251
53,-0.34860307,0.45648742,0.22217222
54,-0.27664691,0.44333711,0.24066265
55,-0.21034177,0.42158979,0.24364929
56,-0.13772367,0.40584710,0.25347024
57,0.50672001,0.42006776,0.05294891
58,0.47566170,0.47694537,0.09498329
59,0.42547819,0.53455865,0.13008001
60,0.36358985,0.55459589,0.17798844
61,0.29758656,0.52855784,0.23122028
62,0.22843149,0.48976451,0.26484680
63,0.16014424,0.46848705,0.28035894
64,0.46504331,0.43860030,0.12821710
65,0.42340747,0.47433466,0.17592323
66,0.35890082,0.47323740,0.21771774
67,0.28907123,0.44976416,0.23681095
68,0.22390851,0.43608037,0.24775700
69,0.15369123,0.41682506,0.25977385
70,-0.22978318,-0.37977526,0.23012112
71,-0.21609245,-0.35715538,0.25292099
72,-0.19504336,-0.33998513,0.28929031
73,-0.16636337,-0.31973931,0.32431623
74,-0.14522642,-0.30183721,0.34525889
75,-0.11904341,-0.28107336,0.36329311
76,-0.08638855,-0.26341459,0.38005391
77,-0.04187083,-0.25130337,0.39766088
78,0.01381765,-0.25878036,0.40514141
79,0.06722394,-0.24975044,0.39399558
80,0.10874449,-0.26092651,0.37455150
81,0.14055529,-0.27947682,0.35408571
82,0.16566668,-0.29912877,0.33061552
83,0.18699658,-0.31484824,0.30566454
84,0.21423182,-0.33215648,0.26807597
85,0.23667212,-0.34440619,0.23859808
86,0.24425104,-0.36455986,0.21192947
87,-0.20815112,-0.37246361,0.23491672
88,-0.19117224,-0.36417684,0.25627154
89,-0.15922129,-0.35515669,0.28620660
90,-0.13176671,-0.34957859,0.30861518
91,-0.10556591,-0.34270799,0.32427785
92,-0.07921439,-0.33793753,0.33688319
93,-0.04998853,-0.33519584,0.34748852
94,-0.01824903,-0.33409443,0.35125342
95,0.01218314,-0.33239219,0.35072514
96,0.04363960,-0.33348590,0.34906039
97,0.07417369,-0.33361709,0.34324732
98,0.10235814,-0.33378547,0.33047014
99,0.12787952,-0.33692265,0.31491172
100,0.15361358,-0.34230447,0.29327562
101,0.18196419,-0.34769854,0.26664990
