landmark_id,x,y,z
0,-0.60373735,0.43789789,0.18847860
1,-0.55913311,0.40302560,0.23085453
2,-0.52377915,0.38840091,0.25315180
3,-0.48194647,0.37732810,0.27032098
4,-0.45020458,0.37289646,0.27808493
5,-0.41819873,0.36517644,0.28304583
6,-0.36790678,0.35648572,0.28156736
7,-0.33807039,0.36610144,0.27726942
8,-0.31215692,0.36786118,0.27343753
9,-0.27834627,0.38068238,0.24998470
10,-0.25247061,0.39364579,0.23348399
11,-0.63036448,0.46500474,0.18080916
12,-0.59152156,0.49175534,0.23188478
13,-0.55875689,0.51843989,0.27275380
14,-0.52079320,0.53436118,0.29606035
15,-0.47662279,0.55416745,0.31321388
16,-0.44380224,0.55654538,0.31641617
17,-0.39768362,0.54379827,0.31173602
18,-0.35823041,0.53112507,0.30414277
19,-0.33494192,0.50770456,0.28999740
20,-0.30544060,0.47170261,0.26996866
21,-0.27492106,0.44299063,0.25812915
22,0.61443698,0.44162953,0.15699032
23,0.57508528,0.40002188,0.20254040
24,0.53042346,0.38371146,0.23004849
25,0.48912719,0.37607735,0.24957184
26,0.46022582,0.36702469,0.26357901
27,0.42578688,0.37333331,0.26382506
28,0.39056605,0.37530789,0.26502338
29,0.34248263,0.37332267,0.26002830
30,0.31603330,0.38332012,0.25313902
31,0.27719650,0.39288628,0.23939051
32,0.24652962,0.40235049,0.22350305
33,0.63749838,0.46399733,0.17489788
34,0.60018414,0.49215603,0.21329777
35,0.56837273,0.51568055,0.24431744
36,0.53604454,0.53164417,0.26541096
37,0.50703168,0.54163241,0.27752200
38,0.46926957,0.55859274,0.28985998
39,0.43728924,0.54963750,0.28927246
40,0.39759326,0.54009569,0.28642893
41,0.35196242,0.51544744,0.27763891
42,0.31897032,0.48926058,0.26703510
43,0.27488625,0.44724870,0.25006497
44,-0.79320145,0.66618216,0.09502401
45,-0.74042481,0.76830208,0.15940428
46,-0.66365474,0.84778696,0.21337935
47,-0.56159687,0.86165863,0.29454386
48,-0.46777084,0.83093750,0.35550034
49,-0.35599709,0.77394629,0.40128231
50,-0.25021505,0.72328049,0.41973415
51,-0.73267746,0.70991069,0.19997412
52,-0.65716714,0.75626558,0.27650419
53,-0.56473392,0.73326439,0.33291909
54,-0.44940913,0.71218824,0.36255386
55,-0.34314123,0.67733365,0.36734059
56,-0.22675551,0.65210265,0.38308072
57,0.80610037,0.67489427,0.06170330
58,0.75632292,0.76605254,0.12907219
59,0.67589337,0.85838991,0.18532203
60,0.57670432,0.89050382,0.26210532
61,0.47092023,0.84877235,0.34742048
62,0.36008477,0.78659791,0.40131405
63,0.25064015,0.75249630,0.42617548
64,0.73930472,0.70459652,0.18233633
65,0.67257458,0.76186830,0.25879541
66,0.56918919,0.76010972,0.32577986
67,0.45727265,0.72248894,0.35638073
68,0.35283577,0.70055783,0.37392405
69,0.24029787,0.66969717,0.39318356
70,-0.37430015,-0.60702163,0.34565887
71,-0.35235789,-0.57076854,0.38220042
72,-0.31862232,-0.54324961,0.44048989
73,-0.27265665,-0.51080143,0.49662626
74,-0.23878025,-0.48210958,0.53019124
75,-0.19681649,-0.44883117,0.55909485
76,-0.14448024,-0.42052931,0.58595753
77,-0.07313128,-0.40111855,0.61417639
78,0.01612116,-0.41310197,0.62616551
79,0.10171592,-0.39862964,0.60830200
80,0.16826130,-0.41654164,0.57713878
81,0.21924478,-0.44627237,0.54433805
82,0.25949103,-0.47776875,0.50672215
83,0.29367664,-0.50296247,0.46673301
84,0.33732682,-0.53070259,0.40648946
85,0.37329212,-0.55033529,0.35924497
86,0.38543892,-0.58263576,0.31650293
87,-0.33963025,-0.59530318,0.35334480
88,-0.31241804,-0.58202189,0.38757038
89,-0.26120996,-0.56756520,0.43554759
90,-0.21720824,-0.55862516,0.47146201
91,-0.17521597,-0.54761356,0.49656475
92,-0.13298215,-0.53996789,0.51676744
93,-0.08614159,-0.53557378,0.53376472
94,-0.03527240,-0.53380853,0.53979874
95,0.01350152,-0.53108031,0.53895205
96,0.06391709,-0.53283322,0.53628391
97,0.11285435,-0.53304350,0.52696729
98,0.15802585,-0.53331339,0.50648916
99,0.19892919,-0.53834134,0.48155355
100,0.24017341,-0.54696685,0.44687718
101,0.28561121,-0.55561197,0.40420389
102,0.33412689,-0.56281203,0.35662320
103,0.36123729,-0.57529473,0.32455683
104,-0.33633995,-0.60330278,0.35246092
105,-0.30747217,-0.59689438,0.36667353
106,-0.27204981,-0.59301591,0.40170103
107,-0.23645407,-0.58395690,0.43683255
108,-0.17805915,-0.57581216,0.48859498
109,-0.11815242,-0.57405949,0.52238804
110,-0.05334055,-0.57386565,0.54527634
111,0.02023870,-0.57261658,0.55151927
112,0.08824528,-0.57273102,0.54019964
113,0.15293956,-0.56905836,0.51486868
114,0.20958126,-0.56800526,0.47379938
115,0.26135704,-0.57150280,0.41544846
116,0.29288134,-0.57733089,0.37743866
117,0.32553008,-0.57605815,0.34134069
118,0.35364014,-0.57911247,0.32776695
119,-0.34638026,-0.61909246,0.35251251
120,-0.31444854,-0.62066746,0.37855747
121,-0.27188632,-0.63272011,0.42994249
122,-0.22974077,-0.66338384,0.48132691
123,-0.17879678,-0.69768602,0.51901656
124,-0.11467148,-0.71208084,0.55329674
125,-0.03713740,-0.71930325,0.56919110
126,0.01941819,-0.72078925,0.57101637
127,0.07258802,-0.71848118,0.56574255
128,0.14827830,-0.70819825,0.54450166
129,0.21041334,-0.69072801,0.50762844
130,0.25848955,-0.65343606,0.46410587
131,0.29612973,-0.61985660,0.40994349
132,0.33369321,-0.60045618,0.35380265
133,0.36498642,-0.59585971,0.32655329
