landmark_id,x,y,z
0,-0.37199771,0.23659791,0.11342999
1,-0.34133631,0.22507623,0.14543173
2,-0.32030171,0.21957231,0.16164814
3,-0.29605931,0.21493453,0.17519736
4,-0.27784094,0.21267679,0.18216592
5,-0.25988859,0.20783502,0.18837656
6,-0.23005784,0.20197499,0.18972580
7,-0.21272582,0.20731172,0.19040819
8,-0.19740309,0.20868242,0.19143330
9,-0.17356579,0.21293563,0.18477921
10,-0.15261172,0.21736518,0.17627242
11,-0.40390509,0.24276914,0.10325544
12,-0.37214854,0.26332563,0.14363421
13,-0.35098210,0.28604621,0.17143308
14,-0.32693577,0.29780024,0.19143949
15,-0.30187336,0.31053144,0.20818339
16,-0.28197655,0.31234881,0.21478817
17,-0.25065464,0.30603155,0.21663344
18,-0.22409487,0.30061388,0.21396230
19,-0.21091044,0.28407669,0.20716226
20,-0.19335222,0.26065475,0.19865158
21,-0.17278704,0.24396871,0.19317624
22,0.41133574,0.25580293,0.09180928
23,0.38344339,0.23819527,0.12439276
24,0.35185000,0.22848667,0.14041133
25,0.32581443,0.22432251,0.15385887
26,0.30783811,0.21863990,0.16349176
27,0.28738248,0.22160332,0.16614771
28,0.26569179,0.22194242,0.16962612
29,0.23511901,0.21974334,0.16862515
30,0.21869925,0.22468032,0.16990300
31,0.19830817,0.22884591,0.16839820
32,0.18283533,0.23821752,0.16830702
33,0.43050593,0.26092377,0.10506777
34,0.39976114,0.28519264,0.12994842
35,0.37089625,0.30255088,0.15038899
36,0.34689033,0.31471542,0.16907272
37,0.32794479,0.31946599,0.18261826
38,0.30528170,0.32611772,0.19611524
39,0.28512895,0.31927651,0.19906236
40,0.26212412,0.31298432,0.19866809
41,0.23805663,0.29660526,0.19350889
42,0.22192869,0.27987918,0.18759376
43,0.20117527,0.25656864,0.17855978
44,-0.51674217,0.33928663,0.04754843
45,-0.48091134,0.40440243,0.09826906
46,-0.42421520,0.45895368,0.14004755
47,-0.35355061,0.47634450,0.19709128
48,-0.29075587,0.46494338,0.24159978
49,-0.21977931,0.43009210,0.27754468
50,-0.15827492,0.40234175,0.28822580
51,-0.47704372,0.37038159,0.12107393
52,-0.43286854,0.41694316,0.18068455
53,-0.36481911,0.40734068,0.23377712
54,-0.28272849,0.39693072,0.26613724
55,-0.21323040,0.37400365,0.27050102
56,-0.13588960,0.35754508,0.26732692
57,0.52682620,0.36926386,0.03399931
58,0.49640843,0.42256916,0.08657938
59,0.43666852,0.48501804,0.13223344
60,0.36509204,0.50699097,0.18362592
61,0.29580373,0.47972867,0.24444346
62,0.22410136,0.43359762,0.27491254
63,0.15463077,0.40813601,0.29206496
64,0.48631436,0.38649237,0.11707563
65,0.44211680,0.43285945,0.17326093
66,0.36850405,0.43861556,0.23241790
67,0.29092401,0.41082117,0.25969863
68,0.22222805,0.38385695,0.26455426
69,0.14987592,0.35622707,0.26892427
70,-0.25794226,-0.32378563,0.16195861
71,-0.24735896,-0.31075877,0.18724361
72,-0.22263786,-0.29968098,0.22017306
73,-0.19108446,-0.28733957,0.25357631
74,-0.16290420,-0.27849671,0.27533966
75,-0.13051695,-0.26731426,0.29620022
76,-0.09223356,-0.25872475,0.31651017
77,-0.04823834,-0.24891877,0.33541366
78,0.00532093,-0.25761735,0.34525093
79,0.05474564,-0.24800894,0.34508491
80,0.09397836,-0.25123966,0.33251458
81,0.13070305,-0.26137725,0.31340641
82,0.15862334,-0.27705348,0.29115984
83,0.18320063,-0.28804544,0.26835138
84,0.21260440,-0.30222198,0.23342665
85,0.23187953,-0.31332353,0.20566268
86,0.23640350,-0.32863289,0.18320170
87,-0.24112456,-0.31935605,0.16990434
88,-0.22849447,-0.31330147,0.19283541
89,-0.19657631,-0.30857009,0.22551893
90,-0.16319218,-0.30679208,0.25153664
91,-0.13132457,-0.30373245,0.27048689
92,-0.09877124,-0.30310565,0.28488588
93,-0.06430686,-0.30421719,0.29616871
94,-0.03000773,-0.30734083,0.30120766
95,0.00135604,-0.30731511,0.30382702
96,0.03356904,-0.30684075,0.30583584
97,0.06466073,-0.30546263,0.29959807
98,0.09589124,-0.30368626,0.28769913
99,0.12569217,-0.30734983,0.27652478
100,0.15681598,-0.30862960,0.25682545
101,0.18983881,-0.30941972,0.23311536
102,0.21771440,-0.31529593,0.20729381
103,0.22750989,-0.32322147,0.18822332
104,-0.23773974,-0.32796884,0.16850691
105,-0.22462684,-0.33286914,0.18121725
106,-0.20382625,-0.33565265,0.20455086
107,-0.17868768,-0.33148769,0.22409463
108,-0.13901700,-0.33014077,0.25513455
109,-0.09866342,-0.33277613,0.27782655
110,-0.05595963,-0.33688688,0.29462045
111,-0.00442791,-0.33789805,0.30134487
112,0.03955334,-0.33627355,0.29390776
113,0.08132502,-0.33204335,0.28447187
114,0.12024996,-0.33407417,0.26279977
115,0.16106488,-0.33615667,0.23341265
116,0.18570706,-0.33614108,0.21444106
117,0.20999342,-0.32750779,0.19641525
118,0.22457199,-0.32652229,0.18847734
119,-0.24264923,-0.33671293,0.16690370
