landmark_id,x,y,z
94,-0.03143270,-0.32710493,0.33734259
95,-0.00150261,-0.32806990,0.34003371
96,0.02856311,-0.32691932,0.34075567
97,0.05905629,-0.32459176,0.33722422
98,0.08853784,-0.32544124,0.32992259
99,0.11528639,-0.32912281,0.32028928
100,0.14276418,-0.33737758,0.30626655
101,0.17246014,-0.34517241,0.28834152
102,0.20458743,-0.35252127,0.26553130
103,0.22545855,-0.36281747,0.24891770
104,-0.21688583,-0.36071467,0.24183716
105,-0.19922759,-0.35807753,0.25126800
106,-0.17739378,-0.35365152,0.27112383
107,-0.15316306,-0.34535503,0.28757885
108,-0.11594024,-0.33610636,0.31422305
109,-0.07882062,-0.33275235,0.33206680
110,-0.04011367,-0.33435276,0.34325433
111,0.00010660,-0.33608711,0.34761983
112,0.03963679,-0.33474129,0.34564936
113,0.08032648,-0.33449566,0.33826241
114,0.11977945,-0.33956841,0.32179797
115,0.15933672,-0.34946394,0.29578507
116,0.18262194,-0.35752243,0.27860039
117,0.20593844,-0.36091167,0.26064324
118,0.22242172,-0.36558229,0.25158057
119,-0.22267199,-0.37019610,0.24274290
120,-0.20339230,-0.37108070,0.25913826
121,-0.17554045,-0.37129551,0.28968301
122,-0.14713992,-0.38037157,0.32112929
123,-0.11402045,-0.39219439,0.34727338
124,-0.07475335,-0.39632094,0.36619389
125,-0.02918690,-0.39922178,0.37463993
126,0.00232580,-0.40114623,0.37625065
127,0.03356092,-0.40161651,0.37630948
128,0.07931958,-0.40009880,0.36981973
129,0.11930843,-0.39629388,0.35367987
130,0.15230574,-0.38453084,0.32895952
131,0.18132444,-0.37532023,0.29876187
132,0.20991996,-0.37518454,0.26947081
133,0.23035420,-0.37657624,0.25331619
