landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0324259996414185,0.4533434510231018,-0.8494752645492554,1,16743,1.0
1,-1.010107159614563,0.2991343140602112,-0.8798359036445618,1,16876,1.0
2,-1.0191781520843506,0.14635473489761353,-0.8843027949333191,1,16885,1.0
3,-1.015194296836853,0.005956441629678011,-0.8593295216560364,1,16893,1.0
4,-0.9997855424880981,-0.13260798156261444,-0.8513612151145935,1,16652,1.0
5,-0.9754924178123474,-0.2924264073371887,-0.8500334024429321,1,16279,1.0
6,-0.9565541744232178,-0.4264501929283142,-0.8057258725166321,1,16262,1.0
7,-0.9379783272743225,-0.5703458786010742,-0.7368121147155762,1,16304,1.0
8,-0.9084196090698242,-0.7023472189903259,-0.6676183342933655,1,32151,1.0
9,-0.8647189736366272,-0.8214715123176575,-0.5563181042671204,1,32511,1.0
10,-0.7980707883834839,-0.9229797124862671,-0.4502887427806854,1,32829,1.0
11,-0.7006962299346924,-1.0083458423614502,-0.26757514476776123,1,33141,1.0
12,-0.571269154548645,-1.086870789527893,-0.08783087134361267,1,33400,1.0
13,-0.4373737871646881,-1.147372841835022,0.09261534363031387,1,33586,1.0
14,-0.3080139756202698,-1.189777135848999,0.23651210963726044,1,33704,1.0
15,-0.14914865791797638,-1.2248904705047607,0.28105103969573975,1,33794,1.0
16,-0.0630989521741867,-1.220686674118042,0.31591305136680603,1,33838,1.0
17,0.023062298074364662,-1.2322490215301514,0.2842364013195038,1,33884,1.0
18,0.1922721117734909,-1.203953742980957,0.2732621729373932,0,33973,0.0
19,0.3240121603012085,-1.1952426433563232,0.09247990697622299,0,34097,0.0
20,0.46762722730636597,-1.1429320573806763,-0.06302772462368011,0,34290,0.0
21,0.6088302731513977,-1.082208275794983,-0.25222188234329224,0,34561,0.0
22,0.7187147736549377,-1.0031005144119263,-0.4132908880710602,0,34879,0.0
23,0.8026155829429626,-0.9117020964622498,-0.529097318649292,0,35202,0.0
24,0.8719381093978882,-0.786689043045044,-0.6276487112045288,0,35613,0.0
25,0.9198957681655884,-0.6589767932891846,-0.6940078735351562,0,27801,0.0
26,0.9563202857971191,-0.5169224739074707,-0.7597064971923828,0,27813,0.0
27,0.9941849708557129,-0.3695642650127411,-0.7910172939300537,0,27709,0.0
28,1.0255204439163208,-0.2181691825389862,-0.8122664093971252,0,27447,0.0
29,1.0528502464294434,-0.06827303022146225,-0.7970739603042603,0,27083,0.0
30,1.058276653289795,0.07544590532779694,-0.8198181390762329,0,27075,0.0
31,1.0692256689071655,0.21658676862716675,-0.8402771353721619,0,27196,0.0
32,1.1039096117019653,0.3696594834327698,-0.8106507658958435,0,27314,0.0
33,-0.7957448959350586,0.6695628762245178,0.034515656530857086,1,28111,1.0
34,-0.672991931438446,0.7588021159172058,0.211930051445961,1,28787,1.0
35,-0.5173029899597168,0.7983958125114441,0.33306199312210083,1,29177,1.0
36,-0.3726944923400879,0.7806611657142639,0.4157482087612152,1,29382,1.0
37,-0.24416786432266235,0.7401494383811951,0.45798176527023315,1,29549,1.0
38,-0.25711625814437866,0.6720731854438782,0.431844562292099,1,29526,1.0
39,-0.3853904902935028,0.6756720542907715,0.3916151821613312,1,5547,1.0
40,-0.5330649614334106,0.6962882876396179,0.3460078239440918,1,4515,1.0
41,-0.6842590570449829,0.6738430261611938,0.23303237557411194,1,2967,1.0
42,0.2978328466415405,0.7288893461227417,0.462726354598999,1,30288,1.0
43,0.43261855840682983,0.7591690421104431,0.42441317439079285,1,30454,1.0
44,0.5829908847808838,0.7687965035438538,0.34898537397384644,0,30662,0.0
45,0.7392268776893616,0.7197763323783875,0.2338639199733734,0,31056,0.0
46,0.8581973910331726,0.6226553916931152,0.059191908687353134,0,31716,0.0
47,0.7298693060874939,0.6380597352981567,0.26336899399757385,0,13141,0.0
48,0.5744994282722473,0.6663662195205688,0.366719514131546,1,11593,1.0
49,0.44192323088645935,0.6653475165367126,0.4057728946208954,1,30488,1.0
50,0.31136107444763184,0.6746912598609924,0.4469160735607147,1,30318,1.0
51,0.007997268810868263,0.4459710419178009,0.485295832157135,1,8161,1.0
52,-0.011255578137934208,0.31684610247612,0.582622766494751,1,8174,1.0
53,-0.03293519467115402,0.1512526571750641,0.7195770144462585,1,8185,1.0
54,-0.03952872380614281,0.031838394701480865,0.8012672662734985,1,8190,1.0
55,-0.12165635079145432,0.3779701888561249,0.3829006254673004,1,7082,1.0
56,-0.20110607147216797,0.07468932867050171,0.5318082571029663,1,6743,1.0
57,-0.27069881558418274,-0.05256899446249008,0.3906534016132355,1,5485,1.0
58,-0.18888430297374725,-0.1757129281759262,0.4948347210884094,1,6637,1.0
59,-0.0845334529876709,-0.1747743785381317,0.5964630842208862,1,7842,1.0
60,-0.03605841472744942,-0.21708030998706818,0.5963154435157776,1,8204,1.0
61,0.008910773321986198,-0.17830725014209747,0.600240170955658,1,8562,1.0
62,0.13120520114898682,-0.19202445447444916,0.5109726786613464,0,9762,0.0
63,0.23772291839122772,-0.07402347028255463,0.4074535667896271,0,10886,0.0
64,0.15509676933288574,0.06111424043774605,0.5413391590118408,0,9626,0.0
65,0.13872428238391876,0.37468427419662476,0.37998488545417786,0,9242,0.0
66,-0.602409303188324,0.45209556818008423,0.13626331090927124,0,2215,0.0
67,-0.4956737160682678,0.5026781558990479,0.23975464701652527,1,3888,1.0
68,-0.4092251658439636,0.5167735815048218,0.27432504296302795,0,4661,0.0
69,-0.30838415026664734,0.4779946506023407,0.2513876259326935,0,5439,0.0
70,-0.23585744202136993,0.4175804555416107,0.2159540206193924,1,6215,1.0
71,-0.3231819272041321,0.3818032443523407,0.2506261169910431,1,5191,1.0
72,-0.4151138961315155,0.3747754991054535,0.2502754032611847,1,4416,1.0
73,-0.5072929859161377,0.3843216001987457,0.21760641038417816,1,3642,1.0
74,-0.3954954147338867,0.46626177430152893,0.27147749066352844,1,4666,1.0
75,0.2728942334651947,0.4072950780391693,0.2086690366268158,0,10077,0.0
76,0.3588278293609619,0.46399974822998047,0.26118728518486023,1,10969,1.0
77,0.4450477063655853,0.4914848506450653,0.2815678119659424,0,11610,0.0
78,0.5459676384925842,0.4691499173641205,0.24263285100460052,0,12514,0.0
79,0.6420277953147888,0.4151647090911865,0.15666437149047852,0,14066,0.0
80,0.5497009754180908,0.3585972487926483,0.22564910352230072,0,12784,0.0
81,0.44198915362358093,0.3518483340740204,0.25599759817123413,1,11881,1.0
82,0.36207708716392517,0.36912015080451965,0.2516959607601166,0,11236,0.0
83,0.4112755358219147,0.4369163513183594,0.27252036333084106,1,11487,1.0
84,-0.3792436420917511,-0.5457613468170166,0.3629266023635864,1,5522,1.0
85,-0.25396227836608887,-0.4568520188331604,0.5042458176612854,1,6025,1.0
86,-0.11785336583852768,-0.41102272272109985,0.5835273265838623,1,7495,1.0
87,-0.03980834037065506,-0.4333663284778595,0.5946531295776367,1,8215,1.0
88,0.03896629810333252,-0.41985806822776794,0.593842089176178,1,8935,1.0
89,0.18286171555519104,-0.4776584804058075,0.5243878364562988,0,10395,0.0
90,0.3144069314002991,-0.5800048112869263,0.37690070271492004,1,10795,1.0
91,0.18499541282653809,-0.6102423071861267,0.4973077178001404,0,9555,0.0
92,0.0749739333987236,-0.6378170251846313,0.5521261096000671,1,8836,1.0
93,-0.042019668966531754,-0.6363767385482788,0.5591655373573303,1,8236,1.0
94,-0.1573633998632431,-0.6242503523826599,0.5449352860450745,1,7636,1.0
95,-0.25873011350631714,-0.5890021920204163,0.4844721853733063,1,6915,1.0
96,-0.34838616847991943,-0.537369430065155,0.3726275563240051,0,5909,0.0
97,-0.1379650980234146,-0.49904653429985046,0.5051644444465637,1,7384,1.0
98,-0.041725099086761475,-0.5029886960983276,0.5341374278068542,1,8223,1.0
99,0.05888805538415909,-0.5085312128067017,0.5167773365974426,1,9064,1.0
100,0.29322147369384766,-0.570267915725708,0.38319024443626404,0,10537,0.0
101,0.058821938931941986,-0.5290406942367554,0.5172885060310364,1,8829,1.0
102,-0.04058358818292618,-0.5290197730064392,0.5240045785903931,1,8229,1.0
103,-0.13871973752975464,-0.5202479362487793,0.5077540278434753,1,7629,1.0
104,-0.40891194343566895,0.45332759618759155,0.2698991298675537,1,4538,1.0
105,0.44182243943214417,0.4324466288089752,0.2729959189891815,1,11745,1.0
