landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5902494788169861,0.4350437819957733,0.14533697068691254,1,2476,1.0
1,-0.5513437390327454,0.40250417590141296,0.18749955296516418,0,3124,0.0
2,-0.518538773059845,0.38815248012542725,0.21119065582752228,0,3513,0.0
3,-0.4775502681732178,0.3782723844051361,0.23211075365543365,1,3900,1.0
4,-0.4464106559753418,0.37523430585861206,0.24313245713710785,1,4158,1.0
5,-0.41615030169487,0.3707388937473297,0.25215229392051697,1,4417,1.0
6,-0.3678315579891205,0.36805251240730286,0.25501441955566406,1,4805,1.0
7,-0.33695507049560547,0.3793533146381378,0.2515927851200104,1,5062,1.0
8,-0.31033122539520264,0.38387221097946167,0.24952071905136108,1,5320,1.0
9,-0.27045637369155884,0.3949718475341797,0.2319086492061615,1,5704,1.0
10,-0.23864023387432098,0.41278311610221863,0.21661022305488586,0,6216,0.0
11,-0.623714804649353,0.4581447243690491,0.13379217684268951,0,1955,0.0
12,-0.5792189240455627,0.47857680916786194,0.19012200832366943,1,2985,1.0
13,-0.5456774830818176,0.5001585483551025,0.23423485457897186,1,3499,1.0
14,-0.5086551308631897,0.5121786594390869,0.26077529788017273,1,3886,1.0
15,-0.46673232316970825,0.526202917098999,0.28067848086357117,1,4272,1.0
16,-0.43590131402015686,0.5283066630363464,0.2857600748538971,1,4530,1.0
17,-0.39102551341056824,0.5203379392623901,0.281258761882782,1,4918,1.0
18,-0.3501913547515869,0.5158952474594116,0.2756938338279724,1,5306,1.0
19,-0.3248823583126068,0.4975607395172119,0.26305070519447327,1,5437,1.0
20,-0.293334037065506,0.4696272015571594,0.2488330900669098,1,5568,1.0
21,-0.26197177171707153,0.4514588713645935,0.24032974243164062,1,5826,1.0
22,0.6412764191627502,0.4075902998447418,0.147177591919899,0,14197,0.0
23,0.5962027907371521,0.37446221709251404,0.2006811946630478,0,13298,0.0
24,0.5497009754180908,0.3585972487926483,0.22564910352230072,0,12784,0.0
25,0.5066439509391785,0.3509131073951721,0.24299834668636322,1,12397,1.0
26,0.4756670296192169,0.34426149725914,0.25689661502838135,0,12140,0.0
27,0.44198915362358093,0.3518483340740204,0.25599759817123413,1,11881,1.0
28,0.4077826142311096,0.357879102230072,0.25728166103363037,1,11623,1.0
29,0.36198076605796814,0.3628489673137665,0.2522725462913513,1,11237,1.0
30,0.336809366941452,0.3746938705444336,0.2438824325799942,0,10978,0.0
31,0.3003365099430084,0.3875555098056793,0.22712312638759613,0,10588,0.0
32,0.2774612307548523,0.40606072545051575,0.21307654678821564,0,10202,0.0
33,0.6664290428161621,0.4230700433254242,0.16567271947860718,0,14192,0.0
34,0.6238315105438232,0.4461473822593689,0.20995302498340607,0,13287,0.0
35,0.5847672820091248,0.46599239110946655,0.24548912048339844,1,12770,1.0
36,0.5456873178482056,0.4819278120994568,0.2696264684200287,1,12383,1.0
37,0.5120069980621338,0.48984071612358093,0.28178563714027405,1,12125,1.0
38,0.47081777453422546,0.5000259280204773,0.29485249519348145,1,11737,1.0
39,0.4381343126296997,0.49359822273254395,0.28974029421806335,0,11480,0.0
40,0.40242981910705566,0.4886123538017273,0.28017857670783997,0,11094,0.0
41,0.3636070787906647,0.4760216176509857,0.26587504148483276,0,10838,0.0
42,0.33541446924209595,0.46151259541511536,0.25357678532600403,1,10710,1.0
43,0.2978433072566986,0.43696045875549316,0.23679037392139435,0,10453,0.0
44,-0.7914704084396362,0.6407143473625183,0.060037270188331604,1,28114,1.0
45,-0.7383810877799988,0.7184264659881592,0.14365607500076294,1,28536,1.0
46,-0.6620188355445862,0.7634432911872864,0.22272686660289764,1,28821,1.0
47,-0.5608874559402466,0.7976453304290771,0.3016928732395172,1,29084,1.0
