landmark_id,x,y,z
0,-0.39202344,0.26231009,0.11648338
1,-0.36458793,0.24380881,0.14452073
2,-0.34315658,0.23533574,0.15883775
3,-0.31676051,0.22891039,0.17081946
4,-0.29670092,0.22645357,0.17677319
5,-0.27734545,0.22195984,0.18233109
6,-0.24632472,0.21795613,0.18312432
7,-0.22677436,0.22480258,0.18010327
8,-0.21010035,0.22735773,0.17794114
9,-0.18468079,0.23714367,0.16428865
10,-0.16526404,0.24541301,0.15230906
11,-0.41108516,0.27782896,0.10917901
12,-0.38681874,0.29251897,0.14604011
13,-0.36600816,0.30944493,0.17420156
14,-0.34088224,0.31967813,0.18997888
15,-0.31283143,0.33162358,0.20264611
16,-0.29225513,0.33318609,0.20532532
17,-0.26259544,0.32579875,0.20127994
18,-0.23663969,0.32055259,0.19671907
19,-0.22061746,0.30660033,0.18768963
20,-0.20031428,0.28738371,0.17674406
21,-0.17988616,0.27249083,0.17040783
22,0.41950116,0.28022182,0.10087257
23,0.39028776,0.25751701,0.13282959
24,0.36071035,0.24588268,0.14904417
25,0.33320975,0.23905641,0.16076483
26,0.31387508,0.23206656,0.16980837
27,0.29198486,0.23526068,0.16955224
28,0.27027816,0.23664038,0.17066742
29,0.24118389,0.23605555,0.16924837
30,0.22458754,0.24235305,0.16439301
31,0.19838123,0.24818480,0.15435278
32,0.18021008,0.25507447,0.14467096
33,0.43017110,0.29248706,0.11279374
34,0.40376133,0.30449092,0.14132693
35,0.37739915,0.31266019,0.16300514
36,0.35213673,0.31862617,0.17823942
37,0.33049974,0.32097387,0.18603781
38,0.30398169,0.32711577,0.19429132
39,0.28285500,0.31838939,0.19242126
40,0.25981748,0.31181827,0.18814194
41,0.23527335,0.30191949,0.18030818
42,0.21731128,0.29231840,0.17278722
43,0.19276974,0.27616516,0.16156380
44,-0.52114189,0.40085897,0.05499833
45,-0.48885795,0.46182558,0.10354461
46,-0.43935573,0.49490699,0.15103573
47,-0.37586471,0.50753510,0.20315257
48,-0.31372610,0.50032216,0.24518022
49,-0.24049322,0.47635713,0.27880728
50,-0.17138895,0.45533696,0.29181880
51,-0.48049098,0.42553014,0.12547956
52,-0.43270016,0.45807981,0.17779313
53,-0.37122634,0.45427912,0.22058293
54,-0.29715115,0.44417211,0.25012556
55,-0.22809964,0.42479318,0.26304752
56,-0.15441491,0.40967074,0.27469680
57,0.53722590,0.42309397,0.03862298
58,0.50574893,0.47328916,0.08912345
59,0.45165923,0.51256359,0.14201333
60,0.38595930,0.52712458,0.19550444
61,0.31439942,0.50511777,0.24734725
62,0.23939338,0.47563836,0.27855942
63,0.16939443,0.45690054,0.29454294
64,0.49365729,0.43347353,0.12120229
65,0.44671771,0.46433327,0.17304115
66,0.37708643,0.46567670,0.22084615
67,0.30039814,0.44522744,0.24580669
68,0.23257670,0.42988059,0.26191154
69,0.16085099,0.41134161,0.27641925
70,-0.26003745,-0.34541348,0.18279579
71,-0.24880467,-0.33082086,0.20505530
72,-0.22988896,-0.32168305,0.23856890
73,-0.19948003,-0.31199440,0.27407411
74,-0.17552963,-0.30255139,0.29761162
75,-0.14994292,-0.28805929,0.31926495
76,-0.11435627,-0.27619374,0.34296080
77,-0.06962917,-0.27046669,0.36414793
78,-0.01401708,-0.28394443,0.37596449
79,0.03919309,-0.27366599,0.37680125
80,0.08224950,-0.27936137,0.36652255
81,0.11782591,-0.29361019,0.35016465
82,0.14328906,-0.31132638,0.33142844
83,0.16634923,-0.32469529,0.31026858
84,0.19394095,-0.34116510,0.27751282
85,0.21406090,-0.35238001,0.24704376
86,0.22334853,-0.37013635,0.22055717
87,-0.23873216,-0.34394053,0.18945186
88,-0.22461972,-0.34101772,0.20827377
89,-0.19416811,-0.34216967,0.23842613
90,-0.16486865,-0.34374022,0.26385137
91,-0.13796842,-0.34242812,0.28250897
92,-0.11072273,-0.34183443,0.29763061
93,-0.08095442,-0.34355602,0.31023118
94,-0.04857132,-0.34747377,0.31663162
95,-0.01745240,-0.34915680,0.32053605
96,0.01376968,-0.34940821,0.32290360
97,0.04359716,-0.34754679,0.32137123
98,0.07290114,-0.34755293,0.31557244
99,0.10109684,-0.34928074,0.30708092
100,0.13036983,-0.35317850,0.29208094
101,0.16223325,-0.35680324,0.27202046
102,0.19404413,-0.35996866,0.24578126
103,0.20986912,-0.36751941,0.22466284
104,-0.23674934,-0.35102040,0.19130135
105,-0.22031900,-0.35196391,0.20374753
106,-0.20079498,-0.35549995,0.22781247
107,-0.17867415,-0.35354066,0.24954054
108,-0.14257763,-0.35191646,0.28256854
109,-0.10466561,-0.35318932,0.30517361
110,-0.06425029,-0.35730109,0.31981286
111,-0.01854449,-0.36014470,0.32664901
112,0.02417330,-0.35995397,0.32607239
113,0.06551023,-0.35894480,0.31954935
114,0.10543267,-0.36165008,0.30249473
115,0.14433947,-0.36594319,0.27522609
116,0.16730338,-0.36920774,0.25629100
117,0.19045594,-0.36759463,0.23553027
118,0.20631576,-0.37069863,0.22623299
119,-0.24294949,-0.36041138,0.19149122
120,-0.22532390,-0.36847809,0.21097715
121,-0.20295851,-0.38147816,0.24587035
122,-0.17648432,-0.39992541,0.28056693
123,-0.14251044,-0.41953048,0.30879366
124,-0.10215008,-0.42906827,0.33181724
125,-0.05484023,-0.43498120,0.34337547
126,-0.02085904,-0.43824264,0.34605598
127,0.01260902,-0.43842432,0.34676003
128,0.06015654,-0.43623525,0.34136781
129,0.10175201,-0.42999920,0.32597208
130,0.13721362,-0.41240177,0.30333236
131,0.16611536,-0.39350337,0.27477527
132,0.19272633,-0.38270092,0.24429083
133,0.21301796,-0.38019219,0.22745471
