landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.189475655555725,0.48658254742622375,-0.7342365384101868,0,16743,0.0
1,-1.1448887586593628,0.3496301472187042,-0.7893587350845337,0,16876,0.0
2,-1.1134388446807861,0.20852592587471008,-0.8214404582977295,0,16885,0.0
3,-1.0900434255599976,0.07226601243019104,-0.8162432909011841,0,16893,0.0
4,-1.069687008857727,-0.05771320313215256,-0.8282591700553894,0,16652,0.0
5,-1.0489509105682373,-0.19070078432559967,-0.8316554427146912,0,16279,0.0
6,-1.0154048204421997,-0.33764520287513733,-0.8000168800354004,0,16262,0.0
7,-0.9867734313011169,-0.491367906332016,-0.7470689415931702,0,16304,0.0
8,-0.9570728540420532,-0.6346454620361328,-0.6944497227668762,0,32151,0.0
9,-0.9121858477592468,-0.7715702652931213,-0.5955244302749634,0,32511,0.0
10,-0.8463238477706909,-0.8907133340835571,-0.504391610622406,0,32829,0.0
11,-0.7272196412086487,-0.9889729022979736,-0.33710992336273193,0,33141,0.0
12,-0.566516101360321,-1.075057029724121,-0.1880405694246292,0,33400,0.0
13,-0.4130789041519165,-1.1489282846450806,-0.03299236297607422,0,33586,0.0
14,-0.2772049605846405,-1.2169780731201172,0.09028322994709015,0,33704,0.0
15,-0.11979959905147552,-1.2600713968276978,0.1167307049036026,1,33794,1.0
16,-0.03235996887087822,-1.261099934577942,0.14712457358837128,1,33838,1.0
17,0.04548545181751251,-1.2656302452087402,0.10925464332103729,1,33884,1.0
18,0.20309573411941528,-1.2146614789962769,0.08541426062583923,1,33973,1.0
19,0.3058474659919739,-1.1541253328323364,-0.09479366987943649,1,34097,1.0
20,0.43759259581565857,-1.0592795610427856,-0.24427787959575653,1,34290,1.0
21,0.5765466690063477,-0.970077395439148,-0.42290687561035156,1,34561,1.0
22,0.6782668232917786,-0.8686007857322693,-0.5786004662513733,1,34879,1.0
23,0.7530401945114136,-0.7617537975311279,-0.6905893683433533,1,35202,1.0
24,0.8056906461715698,-0.6200748682022095,-0.7819234728813171,1,35613,1.0
25,0.8360516428947449,-0.4780486822128296,-0.8411464691162109,1,27801,1.0
26,0.8601682782173157,-0.322956383228302,-0.9019051194190979,1,27813,1.0
27,0.8939439058303833,-0.16720518469810486,-0.9387807250022888,0,27709,0.0
28,0.9205591678619385,-0.03319169208407402,-0.9698445796966553,0,27447,0.0
29,0.9577842354774475,0.0987449437379837,-0.9327377080917358,0,27083,0.0
30,0.972946047782898,0.23078764975070953,-0.9316153526306152,0,27075,0.0
31,1.0139799118041992,0.36423933506011963,-0.9230446219444275,0,27196,0.0
32,1.0614604949951172,0.5107235908508301,-0.8739511370658875,0,27314,0.0
33,-0.8302462100982666,0.6091853380203247,0.17091019451618195,0,28111,0.0
34,-0.6896673440933228,0.7751153111457825,0.3025006949901581,0,28787,0.0
35,-0.5029654502868652,0.8004318475723267,0.42643192410469055,1,29177,1.0
36,-0.34736883640289307,0.7547014951705933,0.5029743909835815,1,29382,1.0
