landmark_id,x_px,y_px,visible,vertex_index
0,164.62554931640625,518.1886596679688,0,2476
1,161.89642333984375,522.4698486328125,0,3124
2,161.94879150390625,522.3297119140625,0,3513
3,164.41989135742188,521.33203125,0,3900
4,168.01324462890625,520.145263671875,1,4158
5,172.99057006835938,520.0358276367188,1,4417
6,182.2550506591797,519.699462890625,1,4805
7,188.65650939941406,515.9863891601562,0,5062
8,194.1719512939453,514.8373413085938,0,5320
9,208.42031860351562,511.1427307128906,0,5704
10,217.010009765625,507.74786376953125,0,6216
11,160.8253173828125,514.7998657226562,0,1955
12,156.38609313964844,503.8119812011719,0,2985
13,153.1559295654297,493.4791259765625,0,3499
14,153.2106475830078,486.3641662597656,1,3886
15,153.7104034423828,478.24591064453125,0,4272
16,155.48048400878906,475.1595153808594,0,4530
17,160.84255981445312,474.3912353515625,0,4918
18,168.09613037109375,475.15802001953125,0,5306
19,176.99134826660156,480.1767272949219,1,5437
20,190.62367248535156,488.9749450683594,0,5568
21,201.49188232421875,495.4949645996094,0,5826
22,403.6360778808594,487.3340148925781,0,14197
23,379.1661682128906,494.7778015136719,0,13298
24,362.5610046386719,499.91925048828125,1,12784
25,348.8973693847656,502.4082946777344,1,12397
26,341.26251220703125,504.9147033691406,1,12140
27,332.1274108886719,503.66754150390625,1,11881
28,324.1150207519531,502.9890441894531,1,11623
29,317.5048828125,503.2630920410156,1,11237
30,311.0152893066406,501.50860595703125,0,10978
31,307.2228088378906,500.4165344238281,0,10588
32,304.8875427246094,496.7978820800781,1,10202
33,405.42181396484375,482.0779724121094,1,14192
34,383.21966552734375,470.5390930175781,1,13287
35,365.2698974609375,460.7212829589844,1,12770
36,349.9859619140625,454.9819030761719,1,12383
37,339.7922058105469,451.6817321777344,1,12125
38,331.4407653808594,448.0762939453125,0,11737
39,325.38690185546875,450.463623046875,0,11480
40,321.115478515625,453.52545166015625,1,11094
41,316.70208740234375,462.9190368652344,0,10838
42,313.82720947265625,472.8685607910156,0,10710
43,309.0926513671875,486.5062561035156,0,10453
44,133.83909606933594,486.8359680175781,0,28114
45,126.11347198486328,460.6048583984375,0,28536
46,127.7374267578125,435.959228515625,0,28821
47,132.72396850585938,422.7939453125,0,29084
48,137.74647521972656,424.45648193359375,1,29267
49,149.48443603515625,434.3409118652344,1,29411
50,162.66912841796875,444.9625549316406,1,29550
51,119.59549713134766,472.6506652832031,0,2322
52,113.87449645996094,458.545166015625,0,3355
53,120.43183898925781,463.1622619628906,1,4259
54,139.3033905029297,463.0272216796875,1,5161
55,159.3542022705078,464.1835632324219,1,5806
56,178.5246124267578,462.9946594238281,1,6441
57,477.7491149902344,431.3419189453125,1,31796
58,444.9166564941406,408.5041198730469,1,31376
59,405.3821716308594,383.276123046875,1,31055
60,358.74725341796875,372.6944885253906,1,30787
61,310.33758544921875,383.5892333984375,1,30571
62,272.6839904785156,403.0635681152344,1,30427
63,245.6041259765625,419.6200866699219,1,30288
64,426.4721374511719,424.6857604980469,1,14044
65,386.3809814453125,413.08935546875,1,13013
66,341.3603210449219,415.7099304199219,1,11981
67,309.3396301269531,430.0822448730469,1,11078
68,283.8431091308594,439.6626281738281,1,10432
69,254.70143127441406,449.5774230957031,1,9808
70,162.43560791015625,773.174560546875,0,5522
71,161.9154815673828,766.7045288085938,0,5518
72,162.0926055908203,763.3616943359375,0,5514
73,160.82569885253906,757.1505737304688,0,5769
74,161.3898468017578,751.4661254882812,0,6025
75,163.55108642578125,745.5326538085938,0,6279
