landmark_id,x,y,z,visible,vertex_index,confidence
80,0.17162688076496124,-0.48465266823768616,0.4968169033527374,1,9655,1.0
81,0.2101069986820221,-0.4998566508293152,0.4698566496372223,1,10141,1.0
82,0.23892313241958618,-0.5177444219589233,0.43719181418418884,1,10395,1.0
83,0.26578548550605774,-0.5324269533157349,0.40703925490379333,1,10654,1.0
84,0.30469340085983276,-0.5448320508003235,0.35903647541999817,0,10915,0.0
85,0.3418741226196289,-0.5479585528373718,0.3216440975666046,1,10919,1.0
86,0.3566708564758301,-0.574005126953125,0.2853628396987915,1,10795,1.0
87,-0.29131972789764404,-0.5840129852294922,0.36268550157546997,0,5909,0.0
88,-0.2608327865600586,-0.5757637619972229,0.3828991651535034,0,5906,0.0
89,-0.20936085283756256,-0.5680471062660217,0.4103260636329651,0,6162,0.0
90,-0.16445563733577728,-0.563589334487915,0.4316716194152832,0,6415,0.0
91,-0.1212746724486351,-0.560447096824646,0.4425124526023865,0,6782,0.0
92,-0.07908524572849274,-0.5631800293922424,0.4490011930465698,0,7145,0.0
93,-0.035440102219581604,-0.5635895133018494,0.4507419764995575,0,7505,0.0
94,0.006057221908122301,-0.5656643509864807,0.44800734519958496,0,7865,0.0
95,0.04456068202853203,-0.5622936487197876,0.4455796778202057,0,8225,0.0
96,0.08356057107448578,-0.5653744339942932,0.44372960925102234,0,8585,0.0
97,0.12061407417058945,-0.5653623938560486,0.43700259923934937,0,8945,0.0
98,0.15642042458057404,-0.5610613226890564,0.4217682480812073,0,9305,0.0
99,0.19012451171875,-0.5607626438140869,0.40538325905799866,0,9665,0.0
100,0.22507619857788086,-0.5617717504501343,0.3851282596588135,0,10028,0.0
101,0.26414602994918823,-0.5644500851631165,0.3570127487182617,0,10277,0.0
102,0.3057796359062195,-0.5639556050300598,0.3233501613140106,0,10533,0.0
103,0.33674681186676025,-0.5716057419776917,0.29626452922821045,0,10537,0.0
104,-0.2874950170516968,-0.5918135643005371,0.3663231134414673,0,6041,0.0
105,-0.25970473885536194,-0.5872508883476257,0.3792974054813385,0,6297,0.0
106,-0.22275081276893616,-0.5824260711669922,0.404836505651474,0,6544,0.0
107,-0.18540255725383759,-0.5737940669059753,0.4267105460166931,0,6788,0.0
108,-0.12696759402751923,-0.5741289258003235,0.45837852358818054,0,7149,0.0
109,-0.071442149579525,-0.579326331615448,0.47438502311706543,0,7509,0.0
110,-0.015261993743479252,-0.579792857170105,0.4836428463459015,0,7869,0.0
111,0.04957345873117447,-0.5778278112411499,0.48542797565460205,0,8229,0.0
112,0.10055073350667953,-0.5772668123245239,0.4738615155220032,0,8589,0.0
113,0.15320077538490295,-0.5744087100028992,0.4587760865688324,0,8949,0.0
114,0.20364920794963837,-0.5735447406768799,0.429608553647995,1,9309,1.0
115,0.25259754061698914,-0.5745411515235901,0.38502174615859985,1,9669,1.0
116,0.2842016816139221,-0.5780826210975647,0.3548192083835602,1,9912,1.0
117,0.3133998215198517,-0.5786741971969604,0.3219398260116577,1,10158,1.0
118,0.33490779995918274,-0.5783848762512207,0.30163684487342834,1,10410,1.0
119,-0.30067577958106995,-0.6037424206733704,0.36689743399620056,0,5914,0.0
120,-0.2674030363559723,-0.6085601449012756,0.39237111806869507,0,6174,0.0
121,-0.2264385223388672,-0.6179560422897339,0.4323560297489166,0,6548,0.0
122,-0.18094217777252197,-0.6392654776573181,0.4665231704711914,0,6915,0.0
123,-0.13165266811847687,-0.6613410711288452,0.4848819971084595,0,7276,0.0
124,-0.07163751870393753,-0.6675085425376892,0.5046833753585815,1,7636,1.0
125,-0.0052902414463460445,-0.6698508262634277,0.5109664797782898,1,7996,1.0
126,0.04123198613524437,-0.6745810508728027,0.5050058960914612,1,8236,1.0
127,0.08506526798009872,-0.6733710169792175,0.4978260397911072,1,8476,1.0
128,0.1478177309036255,-0.6699711680412292,0.47796350717544556,1,8836,1.0
129,0.1976631134748459,-0.6601877808570862,0.4511737823486328,1,9196,1.0
130,0.2418840378522873,-0.6348695755004883,0.4201645851135254,1,9555,1.0
131,0.2830195128917694,-0.6123457551002502,0.37903472781181335,1,9916,1.0
132,0.3246966600418091,-0.6020230054855347,0.3307897746562958,1,10287,1.0
133,0.34919503331184387,-0.5936784744262695,0.3015083372592926,1,10541,1.0
