landmark_id,x,y,z,visible,vertex_index
0,-0.5332599878311157,0.3815534710884094,-0.29907193779945374,0,2476
1,-0.5370140671730042,0.3610075116157532,-0.23995979130268097,0,3124
2,-0.5328524112701416,0.35772988200187683,-0.2003820538520813,0,3513
3,-0.520006000995636,0.3570795953273773,-0.15835782885551453,0,3900
4,-0.5046564340591431,0.3583053648471832,-0.1298925280570984,1,4158
5,-0.48467928171157837,0.35580122470855713,-0.1023743748664856,1,4417
6,-0.44887346029281616,0.3527842164039612,-0.06355571746826172,1,4805
7,-0.42520537972450256,0.3637621998786926,-0.047756340354681015,0,5062
8,-0.40470123291015625,0.3659162223339081,-0.03195160627365112,0,5320
9,-0.356099396944046,0.3785504698753357,-0.03828273341059685,0,5704
10,-0.3261946439743042,0.3895460069179535,-0.03552096709609032,0,6216
11,-0.5482852458953857,0.39532721042633057,-0.31610360741615295,0,1955
12,-0.5585717558860779,0.42922815680503845,-0.26558810472488403,0,2985
13,-0.5652477741241455,0.46121740341186523,-0.2220613956451416,0,3499
14,-0.5608301758766174,0.4819653630256653,-0.1822586953639984,1,3886
15,-0.5548455715179443,0.5060401558876038,-0.14245614409446716,0,4272
16,-0.546059250831604,0.5139914751052856,-0.11735107004642487,0,4530
17,-0.5243934988975525,0.5131437182426453,-0.08738794922828674,0,4918
18,-0.49695128202438354,0.5075767636299133,-0.06395535916090012,0,5306
19,-0.4658382534980774,0.48924553394317627,-0.05931805446743965,1,5437
20,-0.41826629638671875,0.4573853611946106,-0.052350450307130814,0,5568
21,-0.3796660602092743,0.43290770053863525,-0.03870631381869316,0,5826
22,0.33634433150291443,0.3895360231399536,0.5512700080871582,0,14197
23,0.2565043866634369,0.3654663562774658,0.5595612525939941,0,13298
24,0.2014155387878418,0.350832998752594,0.5453822016716003,1,12784
25,0.1557801365852356,0.3449656069278717,0.5288909673690796,1,12397
26,0.12970012426376343,0.3389151096343994,0.5104861855506897,1,12140
27,0.09881002455949783,0.3451259732246399,0.4938024878501892,1,11881
28,0.07111892104148865,0.3500959873199463,0.47030702233314514,1,11623
29,0.046833980828523636,0.3536878228187561,0.4283842444419861,1,11237
30,0.024419337511062622,0.36145368218421936,0.41213253140449524,0,10978
31,0.009945916011929512,0.3684053122997284,0.3808896243572235,0,10588
32,0.0005580825381912291,0.3833763599395752,0.35326018929481506,1,10202
33,0.3439047336578369,0.4021734893321991,0.5944049954414368,1,14192
34,0.2717815935611725,0.44152864813804626,0.5898346900939941,1,13287
35,0.2131657600402832,0.47551900148391724,0.5815008878707886,1,12770
36,0.16289518773555756,0.4963049590587616,0.5709913969039917,1,12383
37,0.12875716388225555,0.509577751159668,0.5541110038757324,1,12125
38,0.10003473609685898,0.5248903632164001,0.527657687664032,0,11737
39,0.07834556698799133,0.520796537399292,0.4971639811992645,0,11480
