landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6251452565193176,0.4163685441017151,0.1736825406551361,0,2476,0.0
1,-0.5874009728431702,0.38051551580429077,0.2148856371641159,0,3124,0.0
2,-0.5535861849784851,0.36592185497283936,0.23981018364429474,0,3513,0.0
3,-0.5110809206962585,0.35605865716934204,0.2614089250564575,1,3900,1.0
4,-0.47815001010894775,0.35298463702201843,0.27260327339172363,1,4158,1.0
5,-0.4449825882911682,0.3469136655330658,0.28133201599121094,1,4417,1.0
6,-0.39265576004981995,0.3407476842403412,0.2854071259498596,1,4805,1.0
7,-0.36004239320755005,0.3519648313522339,0.2818412482738495,1,5062,1.0
8,-0.3311789333820343,0.3556508719921112,0.2794908881187439,1,5320,1.0
9,-0.2916622459888458,0.3704701066017151,0.2520947754383087,1,5704,1.0
10,-0.258759468793869,0.38539332151412964,0.23250870406627655,1,6216,1.0
11,-0.6565123200416565,0.4410133957862854,0.16169540584087372,0,1955,0.0
12,-0.6126272082328796,0.46483471989631653,0.21847547590732574,0,2985,0.0
13,-0.5786441564559937,0.49248597025871277,0.26330700516700745,1,3499,1.0
14,-0.5394284725189209,0.5074880719184875,0.29002997279167175,1,3886,1.0
15,-0.49492648243904114,0.5260138511657715,0.30897071957588196,1,4272,1.0
16,-0.46322739124298096,0.5281550288200378,0.31251728534698486,1,4530,1.0
17,-0.4178762435913086,0.5159787535667419,0.3039196729660034,1,4918,1.0
18,-0.3765116333961487,0.5081139802932739,0.29302021861076355,1,5306,1.0
19,-0.35126668214797974,0.4867488145828247,0.2791233956813812,1,5437,1.0
20,-0.3201221227645874,0.45294490456581116,0.2643521726131439,1,5568,1.0
21,-0.2874409258365631,0.4299781322479248,0.25183308124542236,1,5826,1.0
22,0.6601340770721436,0.39433979988098145,0.20470596849918365,1,14197,1.0
23,0.6144549250602722,0.3558741509914398,0.25500720739364624,1,13298,1.0
24,0.5672354102134705,0.3392646908760071,0.28123337030410767,1,12784,1.0
