landmark_id,x,y,z,visible,vertex_index
0,-0.380159467458725,0.2482161819934845,0.12156961113214493,0,2476
1,-0.3554956912994385,0.23038195073604584,0.146945983171463,0,3124
2,-0.33408820629119873,0.22323596477508545,0.16175740957260132,0,3513
3,-0.3074754774570465,0.21844390034675598,0.1739688515663147,1,3900
4,-0.28707754611968994,0.21718356013298035,0.17993032932281494,1,4158
5,-0.2665403485298157,0.21403637528419495,0.18453538417816162,1,4417
6,-0.23456290364265442,0.21077480912208557,0.18573367595672607,1,4805
7,-0.21509289741516113,0.21764278411865234,0.18252195417881012,1,5062
8,-0.19772648811340332,0.2198176234960556,0.1803164780139923,1,5320
9,-0.17465201020240784,0.22790515422821045,0.1625252366065979,1,5704
10,-0.15540310740470886,0.2366284281015396,0.14963021874427795,1,6216
11,-0.39953142404556274,0.261362761259079,0.11438510566949844,0,1955
12,-0.3726884424686432,0.27810177206993103,0.14662975072860718,0,2985
13,-0.3519268333911896,0.29689517617225647,0.17181599140167236,1,3499
14,-0.328144371509552,0.3077915906906128,0.1865934580564499,1,3886
15,-0.3011343479156494,0.3207629323005676,0.19661305844783783,1,4272
16,-0.2818274199962616,0.3231184780597687,0.19801484048366547,1,4530
17,-0.25412601232528687,0.31698375940322876,0.1923082172870636,1,4918
18,-0.22864554822444916,0.3125109076499939,0.18521127104759216,1,5306
19,-0.2129887044429779,0.2993375062942505,0.1769534945487976,1,5437
20,-0.19353145360946655,0.2784031927585602,0.1683805286884308,1,5568
21,-0.173423171043396,0.2641695737838745,0.16072523593902588,1,5826
22,0.40207168459892273,0.2557549476623535,0.11603766679763794,1,14197
23,0.374679297208786,0.23227404057979584,0.1476399004459381,1,13298
24,0.34570738673210144,0.2218106985092163,0.1639159619808197,1,12784
25,0.31919997930526733,0.21682573854923248,0.17553915083408356,1,12397
26,0.29990628361701965,0.21205343306064606,0.18193839490413666,1,12140
27,0.27924591302871704,0.21626035869121552,0.18356488645076752,1,11881
28,0.25787124037742615,0.2185976654291153,0.1839100420475006,1,11623
29,0.22934679687023163,0.2195235788822174,0.17992272973060608,1,11237
30,0.21369554102420807,0.22669076919555664,0.17604222893714905,0,10978
31,0.1901703029870987,0.23337239027023315,0.1650872677564621,0,10588
32,0.17193835973739624,0.2395111471414566,0.1518349051475525,0,10202
33,0.41326597332954407,0.27248209714889526,0.12635745108127594,0,14192
34,0.38638290762901306,0.29109013080596924,0.1532880961894989,1,13287
35,0.36118489503860474,0.30538374185562134,0.1733613759279251,1,12770
36,0.33730193972587585,0.31525373458862305,0.18716785311698914,1,12383
37,0.31672269105911255,0.32092803716659546,0.19326648116111755,1,12125
38,0.29076269268989563,0.3301389515399933,0.1955011934041977,1,11737
39,0.27028515934944153,0.3229953348636627,0.19203585386276245,1,11480
40,0.24762827157974243,0.3162024915218353,0.18447604775428772,1,11094
41,0.22450706362724304,0.30240780115127563,0.17636869847774506,1,10838
42,0.2080831229686737,0.28797483444213867,0.17042508721351624,1,10710
43,0.18547028303146362,0.2653917074203491,0.16230078041553497,1,10453
44,-0.4994950294494629,0.37259137630462646,0.06278850138187408,0,28114
45,-0.4667556881904602,0.43017303943634033,0.10743161290884018,0,28536
46,-0.4188953936100006,0.4591837525367737,0.14978943765163422,0,28821
47,-0.354775995016098,0.4816151559352875,0.192033588886261,1,29084
48,-0.2932353615760803,0.4772249460220337,0.2282503843307495,1,29267
49,-0.2221406102180481,0.4561379849910736,0.25656187534332275,1,29411
50,-0.157548725605011,0.4338863492012024,0.2679439187049866,1,29550
51,-0.4602169394493103,0.39746472239494324,0.12905989587306976,1,2322
52,-0.4086010158061981,0.4298710823059082,0.17571109533309937,1,3355
53,-0.3497181832790375,0.42973753809928894,0.21204425394535065,1,4259
54,-0.2776341438293457,0.42235371470451355,0.23335760831832886,1,5161
55,-0.2129063606262207,0.4070255160331726,0.24155861139297485,1,5806
56,-0.14254619181156158,0.3952171802520752,0.25357332825660706,1,6441
57,0.5169914960861206,0.3806603252887726,0.05491609126329422,1,31796
58,0.48810338973999023,0.4305558204650879,0.10166262835264206,1,31376
59,0.43575519323349,0.46568000316619873,0.15004122257232666,1,31055
60,0.3709033131599426,0.4871162474155426,0.1946047842502594,1,30787
61,0.300285279750824,0.47521770000457764,0.23774737119674683,1,30571
62,0.22983838617801666,0.45568084716796875,0.26311904191970825,1,30427
63,0.1659805178642273,0.44048982858657837,0.27463972568511963,1,30288
64,0.4741519093513489,0.3960670530796051,0.13262063264846802,1,14044
65,0.4268425703048706,0.42916685342788696,0.1783301681280136,1,13013
66,0.35907241702079773,0.4346301853656769,0.21879684925079346,1,11981
67,0.2886017858982086,0.4202054440975189,0.23850077390670776,1,11078
68,0.22547653317451477,0.4122982919216156,0.24821725487709045,1,10432
69,0.15654003620147705,0.4005180299282074,0.2599734365940094,1,9808
70,-0.20391182601451874,-0.3493170142173767,0.20700258016586304,1,5522
71,-0.1903558224439621,-0.33428269624710083,0.23241570591926575,1,5518
72,-0.173721045255661,-0.32247650623321533,0.2660061717033386,1,5514
73,-0.14844852685928345,-0.3045998215675354,0.29635322093963623,1,5769
74,-0.12624430656433105,-0.2902170419692993,0.31506040692329407,1,6025
75,-0.10106761753559113,-0.2721400260925293,0.33101457357406616,1,6279
76,-0.06806264817714691,-0.257842093706131,0.34531500935554504,1,6772
77,-0.02629484236240387,-0.25005754828453064,0.3567166030406952,1,7495
78,0.022904638200998306,-0.25906211137771606,0.35778629779815674,1,8215
79,0.07221976667642593,-0.2472268044948578,0.34653130173683167,1,8935
80,0.11061953753232956,-0.2529922127723694,0.3292454481124878,1,9655
81,0.14264877140522003,-0.2661631405353546,0.30804604291915894,1,10141
82,0.1658012419939041,-0.28037920594215393,0.2859731912612915,1,10395
83,0.18660999834537506,-0.2901104688644409,0.2622087597846985,1,10654
84,0.2103942185640335,-0.30321139097213745,0.22755524516105652,1,10915
85,0.2250000685453415,-0.31232571601867676,0.19691157341003418,1,10919
86,0.233372762799263,-0.3261968493461609,0.17017236351966858,1,10795
87,-0.18484589457511902,-0.3486191928386688,0.21336910128593445,0,5909
88,-0.16913846135139465,-0.34549567103385925,0.23442265391349792,1,5906
89,-0.13913366198539734,-0.34128856658935547,0.2596423029899597,1,6162
90,-0.11202293634414673,-0.3379415273666382,0.277924507856369,1,6415
91,-0.08683670312166214,-0.33239665627479553,0.2894060015678406,1,6782
