landmark_id,x,y,z,visible,vertex_index
0,-0.669622004032135,0.2124444842338562,-0.49849003553390503,0,16743
1,-0.6470436453819275,0.12277805060148239,-0.5238752961158752,0,16876
2,-0.6378612518310547,0.03137794882059097,-0.5286042094230652,0,16885
3,-0.6250554323196411,-0.05233118310570717,-0.5137330889701843,0,16893
4,-0.6065428256988525,-0.13392172753810883,-0.5069014430046082,0,16652
5,-0.5886107087135315,-0.22463823854923248,-0.4950709640979767,0,16279
6,-0.5683878064155579,-0.30212169885635376,-0.4701254367828369,0,16262
7,-0.5472445487976074,-0.3834717273712158,-0.4356580078601837,0,16304
8,-0.5208358764648438,-0.4557425379753113,-0.40009447932243347,0,32151
9,-0.48779135942459106,-0.5190461874008179,-0.33868518471717834,0,32511
10,-0.44380027055740356,-0.5729743242263794,-0.28193554282188416,0,32829
11,-0.3879163861274719,-0.6212899088859558,-0.18085816502571106,0,33141
12,-0.31179100275039673,-0.665314793586731,-0.08131995052099228,0,33400
13,-0.2247215062379837,-0.6911103129386902,0.021050460636615753,0,33586
14,-0.14085014164447784,-0.7100899815559387,0.10313819348812103,0,33704
15,-0.0433196984231472,-0.724915623664856,0.1250271499156952,0,33794
16,0.008916673250496387,-0.7187551856040955,0.14524061977863312,1,33838
17,0.06045388802886009,-0.7214640974998474,0.1238444596529007,1,33884
18,0.15754495561122894,-0.6955471634864807,0.1122460663318634,1,33973
19,0.2351430505514145,-0.6806865930557251,-0.0019616708159446716,1,34097
20,0.31958910822868347,-0.6441897749900818,-0.09186498820781708,1,34290
21,0.38980916142463684,-0.5959931015968323,-0.20113436877727509,0,34561
22,0.4420895576477051,-0.5426689982414246,-0.2950579524040222,1,34879
23,0.4860893189907074,-0.4894770383834839,-0.3617038428783417,0,35202
24,0.5230943560600281,-0.4192439317703247,-0.417459636926651,1,35613
25,0.5473321676254272,-0.3463424742221832,-0.45340242981910706,1,27801
26,0.5662745237350464,-0.26509159803390503,-0.4883735179901123,0,27813
27,0.5879925489425659,-0.1808861494064331,-0.5056851506233215,0,27709
28,0.6051937937736511,-0.10084682703018188,-0.524133563041687,1,27447
29,0.626261830329895,-0.01676245965063572,-0.5102453827857971,1,27083
30,0.6368377804756165,0.06319703906774521,-0.5228356122970581,1,27075
31,0.6497462391853333,0.14360445737838745,-0.535359263420105,1,27196
32,0.6698725819587708,0.23162823915481567,-0.5106799006462097,1,27314
33,-0.5033261775970459,0.38915061950683594,0.04734180495142937,0,28111
34,-0.4258078932762146,0.45492464303970337,0.14445860683918,0,28787
35,-0.3261539340019226,0.4807741940021515,0.2101908028125763,1,29177
36,-0.2362016886472702,0.46937352418899536,0.2515072226524353,1,29382
37,-0.1575230360031128,0.4382776916027069,0.2695785462856293,1,29549
38,-0.16297361254692078,0.4125221073627472,0.257172167301178,1,29526
39,-0.2412564754486084,0.41906318068504333,0.24077945947647095,1,5547
40,-0.3337209224700928,0.43738317489624023,0.21767288446426392,1,4515
41,-0.43189868330955505,0.4243067502975464,0.15654681622982025,1,2967
42,0.1659805178642273,0.44048982858657837,0.27463972568511963,1,30288
43,0.24388214945793152,0.4693278968334198,0.25835034251213074,1,30454
44,0.33389657735824585,0.477767676115036,0.22145329415798187,1,30662
45,0.43491697311401367,0.4580613970756531,0.1556023806333542,1,31056
46,0.5151820182800293,0.3931874632835388,0.05661989003419876,1,31716
47,0.43470776081085205,0.4305618405342102,0.17047257721424103,1,13141
48,0.33297738432884216,0.43687543272972107,0.2301768958568573,1,11593
49,0.25244641304016113,0.4253672957420349,0.24756748974323273,1,30488
50,0.1740959733724594,0.41898980736732483,0.2653311789035797,1,30318
51,0.013642018660902977,0.25154566764831543,0.30829599499702454,1,8161
52,0.013318676501512527,0.1704239845275879,0.36673203110694885,1,8174
53,0.013123637065291405,0.07302866876125336,0.4469722807407379,1,8185
54,0.016983458772301674,0.004237813409417868,0.4963884949684143,1,8190
55,-0.07185367494821548,0.21133072674274445,0.25164595246315,0,7082
56,-0.10244929790496826,0.02566853165626526,0.3444784879684448,0,6743
57,-0.14788025617599487,-0.053029805421829224,0.27167218923568726,0,5485
58,-0.08294080942869186,-0.12451352179050446,0.30977514386177063,1,6637
59,-0.00795191340148449,-0.11860405653715134,0.34920018911361694,1,7842
60,0.02291196957230568,-0.1414293348789215,0.34176817536354065,1,8204
61,0.049033161252737045,-0.11759921908378601,0.3432537019252777,1,8562
62,0.11760219931602478,-0.11769886314868927,0.2932582199573517,1,9762
63,0.17451313138008118,-0.05091547966003418,0.256345272064209,1,10886
64,0.1236075907945633,0.024544715881347656,0.33504486083984375,1,9626
65,0.09496154636144638,0.2106088548898697,0.25212663412094116,1,9242
66,-0.386448472738266,0.25772520899772644,0.11527662724256516,0,2215
67,-0.32083699107170105,0.2992466390132904,0.17319649457931519,1,3888
68,-0.2663053870201111,0.313922256231308,0.1912115067243576,1,4661
69,-0.20293308794498444,0.2850545048713684,0.17153248190879822,1,5439
70,-0.1538759469985962,0.2384137064218521,0.14851267635822296,0,6215
71,-0.20612354576587677,0.2187548279762268,0.18173392117023468,1,5191
72,-0.26645439863204956,0.21741227805614471,0.1832311898469925,1,4416
73,-0.3268105387687683,0.22136187553405762,0.1656121462583542,1,3642
74,-0.25695717334747314,0.2783515453338623,0.1915142685174942,1,4666
75,0.16848218441009521,0.23857763409614563,0.1481815129518509,1,10077
76,0.22212210297584534,0.29116058349609375,0.182171031832695,1,10969
77,0.2751135528087616,0.31962454319000244,0.19041891396045685,1,11610
78,0.3389027416706085,0.3037390112876892,0.17369228601455688,1,12514
79,0.40171200037002563,0.26355957984924316,0.12172652781009674,0,14066
80,0.34570738673210144,0.2218106985092163,0.1639159619808197,1,12784
81,0.27924591302871704,0.21626035869121552,0.18356488645076752,1,11881
82,0.22933202981948853,0.22405697405338287,0.18057097494602203,1,11236
83,0.2574462890625,0.2739655077457428,0.19183318316936493,1,11487
84,-0.20391182601451874,-0.3493170142173767,0.20700258016586304,1,5522
85,-0.12624430656433105,-0.2902170419692993,0.31506040692329407,1,6025
86,-0.02629484236240387,-0.25005754828453064,0.3567166030406952,1,7495
87,0.022904638200998306,-0.25906211137771606,0.35778629779815674,1,8215
88,0.07221976667642593,-0.2472268044948578,0.34653130173683167,1,8935
89,0.1658012419939041,-0.28037920594215393,0.2859731912612915,1,10395
90,0.233372762799263,-0.3261968493461609,0.17017236351966858,1,10795
91,0.16346298158168793,-0.37502822279930115,0.2571495473384857,1,9555
92,0.09421229362487793,-0.39889711141586304,0.3040871322154999,1,8836
93,0.021763566881418228,-0.40521499514579773,0.320852667093277,1,8236
94,-0.05290233716368675,-0.40353095531463623,0.31641116738319397,1,7636
95,-0.12320956587791443,-0.3855289816856384,0.28247058391571045,1,6915
96,-0.18484589457511902,-0.3486191928386688,0.21336910128593445,0,5909
97,-0.043993208557367325,-0.3205834627151489,0.30992555618286133,1,7384
98,0.02008533664047718,-0.3133254647254944,0.32054075598716736,1,8223
99,0.08514473587274551,-0.31508371233940125,0.2954545319080353,1,9064
100,0.22176861763000488,-0.32556426525115967,0.17647020518779755,0,10537
101,0.08739098161458969,-0.32682493329048157,0.293587863445282,1,8829
102,0.02233365923166275,-0.33139941096305847,0.3099530339241028,1,8229
103,-0.045844387263059616,-0.33325818181037903,0.3039005994796753,1,7629
104,-0.2653089761734009,0.26935017108917236,0.19173991680145264,1,4538
105,0.27670931816101074,0.2720842659473419,0.19267362356185913,1,11745
