landmark_id,x,y,z,visible,vertex_index,confidence
53,-0.007499541621655226,0.09039627760648727,0.719728946685791,1,8185,1.0
54,-0.009867334738373756,-0.026983048766851425,0.7955214977264404,1,8190,1.0
55,-0.12828318774700165,0.3354129195213318,0.40337368845939636,0,7082,0.0
56,-0.19318729639053345,0.025510063394904137,0.5418447852134705,0,6743,0.0
57,-0.26878857612609863,-0.09506736695766449,0.4185585081577301,0,5485,0.0
58,-0.17131760716438293,-0.2165341079235077,0.4831691086292267,1,6637,1.0
59,-0.052756715565919876,-0.21469569206237793,0.5536894798278809,1,7842,1.0
60,-0.0045741102658212185,-0.2540900409221649,0.5475289225578308,1,8204,1.0
61,0.03880143538117409,-0.21827109158039093,0.5509538054466248,1,8562,1.0
62,0.15238089859485626,-0.2187909334897995,0.4782666862010956,1,9762,1.0
63,0.25474169850349426,-0.10510297119617462,0.4202514886856079,1,10886,1.0
64,0.17616480588912964,0.013872667215764523,0.5433400273323059,1,9626,1.0
65,0.14512500166893005,0.32799267768859863,0.41196343302726746,1,9242,1.0
66,-0.6349143981933594,0.4342275857925415,0.16395622491836548,0,2215,0.0
67,-0.526200532913208,0.49331122636795044,0.267305463552475,1,3888,1.0
68,-0.43758803606033325,0.5117418169975281,0.301291286945343,1,4661,1.0
69,-0.335341215133667,0.4637521505355835,0.2695811092853546,1,5439,1.0
70,-0.2560822665691376,0.3883424997329712,0.23087608814239502,0,6215,0.0
71,-0.3451499044895172,0.35381606221199036,0.28121671080589294,1,5191,1.0
72,-0.444583922624588,0.3525409400463104,0.279422789812088,1,4416,1.0
73,-0.5420250296592712,0.36220428347587585,0.24646759033203125,1,3642,1.0
74,-0.425057590007782,0.4527318477630615,0.2992081940174103,1,4666,1.0
75,0.27327901124954224,0.3756163716316223,0.2458256185054779,1,10077,1.0
76,0.36531001329421997,0.45175135135650635,0.3099328577518463,1,10969,1.0
77,0.4540354311466217,0.4930424690246582,0.32541123032569885,1,11610,1.0
78,0.5573731660842896,0.4672190845012665,0.29841557145118713,1,12514,1.0
79,0.6596863269805908,0.40708738565444946,0.21431757509708405,0,14066,0.0
80,0.5672354102134705,0.3392646908760071,0.28123337030410767,1,12784,1.0
81,0.45591938495635986,0.3305411636829376,0.3099590241909027,1,11881,1.0
82,0.3737610876560211,0.3460014760494232,0.3028982877731323,1,11236,1.0
83,0.4227275252342224,0.4219233989715576,0.32574227452278137,1,11487,1.0
84,-0.3661094307899475,-0.5708602070808411,0.32279273867607117,1,5522,1.0
85,-0.24788567423820496,-0.48240718245506287,0.4879288375377655,1,6025,1.0
86,-0.0920507162809372,-0.4294247031211853,0.5632575154304504,1,7495,1.0
87,-0.01565239019691944,-0.4476844370365143,0.5717630386352539,1,8215,1.0
88,0.06274552643299103,-0.4325880706310272,0.560309886932373,1,8935,1.0
89,0.20628038048744202,-0.48997068405151367,0.48420196771621704,1,10395,1.0
90,0.31251803040504456,-0.5774924159049988,0.3181835412979126,1,10795,1.0
91,0.19969932734966278,-0.6571102738380432,0.4432631731033325,1,9555,1.0
92,0.08883487433195114,-0.6981468796730042,0.5011789202690125,1,8836,1.0
93,-0.027448492124676704,-0.7028118371963501,0.5182209610939026,1,8236,1.0
94,-0.1453218311071396,-0.6922297477722168,0.5041362643241882,1,7636,1.0
95,-0.25182873010635376,-0.6496108770370483,0.44748860597610474,1,6915,1.0
96,-0.33234959840774536,-0.5712787508964539,0.33521535992622375,0,5909,0.0
97,-0.11882809549570084,-0.5392111539840698,0.4844190180301666,1,7384,1.0
98,-0.020635295659303665,-0.5341752171516418,0.5078052282333374,1,8223,1.0
99,0.07678461074829102,-0.5406932234764099,0.4789998531341553,1,9064,1.0
100,0.290652334690094,-0.5759426951408386,0.32889407873153687,0,10537,0.0
101,0.07789544016122818,-0.5690150856971741,0.49057844281196594,1,8829,1.0
102,-0.022610755637288094,-0.5713003873825073,0.5055564641952515,1,8229,1.0
103,-0.126955047249794,-0.5684908628463745,0.48963430523872375,1,7629,1.0
104,-0.43936648964881897,0.4381413459777832,0.29832085967063904,1,4538,1.0
105,0.4544181227684021,0.41803812980651855,0.32729944586753845,1,11745,1.0
