landmark_id,x,y,z,visible,vertex_index
0,-0.6379263997077942,0.409675270318985,-0.18163016438484192,0,2476
1,-0.6261230707168579,0.38030195236206055,-0.12455425411462784,0,3124
2,-0.6094935536384583,0.36853235960006714,-0.08503556251525879,0,3513
3,-0.5833327174186707,0.360639750957489,-0.04452211409807205,1,3900
4,-0.5602738261222839,0.35856392979621887,-0.01819010078907013,1,4158
5,-0.535821259021759,0.3533804416656494,0.006380943581461906,1,4417
6,-0.4924623370170593,0.3480086028575897,0.036343690007925034,1,4805
7,-0.46257469058036804,0.3593202829360962,0.04911220446228981,1,5062
8,-0.43649959564208984,0.36290228366851807,0.061416905373334885,1,5320
9,-0.38870298862457275,0.3762226104736328,0.057123009115457535,1,5704
10,-0.35055333375930786,0.39059001207351685,0.056244947016239166,1,6216
11,-0.658477783203125,0.4313279390335083,-0.20875312387943268,0,1955
12,-0.6497253179550171,0.4588974416255951,-0.1402081549167633,0,2985
13,-0.6431741714477539,0.48985055088996887,-0.08684952557086945,1,3499
14,-0.6232155561447144,0.5077971816062927,-0.04527627304196358,1,3886
15,-0.5945631861686707,0.5291612148284912,-0.007455903105437756,1,4272
16,-0.5689848065376282,0.5330408215522766,0.011576829478144646,1,4530
17,-0.5254551768302917,0.5229368209838867,0.028164029121398926,1,4918
18,-0.4837803244590759,0.5155699849128723,0.04085457697510719,1,5306
19,-0.4547240138053894,0.49387311935424805,0.043239228427410126,1,5437
20,-0.42010971903800964,0.4593938887119293,0.04854925721883774,1,5568
21,-0.3854031264781952,0.4359508156776428,0.055710092186927795,1,5826
22,0.45355260372161865,0.4220917820930481,0.502915620803833,1,14197
23,0.3875361382961273,0.3834182620048523,0.5225729942321777,1,13298
24,0.33288830518722534,0.36618492007255554,0.5195432901382446,1,12784
25,0.28578150272369385,0.3579745888710022,0.5122313499450684,1,12397
26,0.2533179819583893,0.35011452436447144,0.5040465593338013,1,12140
27,0.22317971289157867,0.35704338550567627,0.48802265524864197,1,11881
28,0.1931830644607544,0.36089298129081726,0.46958670020103455,1,11623
29,0.15708886086940765,0.362417995929718,0.4388055205345154,1,11237
30,0.13878196477890015,0.3742224872112274,0.41956472396850586,0,10978
31,0.1157979965209961,0.3852272629737854,0.38352885842323303,0,10588
32,0.10219990462064743,0.39533790946006775,0.34898602962493896,0,10202
33,0.45996996760368347,0.44964170455932617,0.5271569490432739,0,14192
34,0.3987950086593628,0.4802895188331604,0.5407758355140686,1,13287
