landmark_id,x,y,z,visible,vertex_index
0,-1.145554542541504,0.40873315930366516,-0.8510982990264893,1,16743
1,-1.1154147386550903,0.26101401448249817,-0.8853240609169006,1,16876
2,-1.1066802740097046,0.11419565975666046,-0.8914491534233093,1,16885
3,-1.09111487865448,-0.02281583473086357,-0.8629789352416992,0,16893
4,-1.0659536123275757,-0.15367168188095093,-0.848084032535553,0,16652
5,-1.0356550216674805,-0.29256924986839294,-0.8265607357025146,0,16279
6,-1.0021216869354248,-0.43382781744003296,-0.7847040891647339,0,16262
7,-0.9733142256736755,-0.5846763253211975,-0.7267526388168335,0,16304
8,-0.9378849267959595,-0.7219365239143372,-0.6680141091346741,0,32151
9,-0.8859001994132996,-0.8449370265007019,-0.5661731362342834,0,32511
10,-0.805789589881897,-0.9471241235733032,-0.47005271911621094,0,32829
11,-0.6824447512626648,-1.0276997089385986,-0.29700902104377747,0,33141
12,-0.5321314334869385,-1.103432059288025,-0.12147382646799088,0,33400
13,-0.3821015954017639,-1.1558068990707397,0.05731542408466339,1,33586
14,-0.2418537735939026,-1.1883867979049683,0.19845333695411682,1,33704
15,-0.07918509840965271,-1.2117810249328613,0.2349662184715271,0,33794
16,0.007798461709171534,-1.1983801126480103,0.26670339703559875,1,33838
17,0.09308736026287079,-1.207249641418457,0.23149660229682922,1,33884
18,0.25875675678253174,-1.1702029705047607,0.21596220135688782,1,33973
19,0.3859107792377472,-1.1543214321136475,0.02734224498271942,1,34097
20,0.5259060263633728,-1.0875211954116821,-0.13280262053012848,0,34290
21,0.6667876243591309,-1.0134531259536743,-0.3216472566127777,0,34561
22,0.7805058360099792,-0.929833710193634,-0.47860783338546753,0,34879
23,0.8675585985183716,-0.8370926380157471,-0.5884127616882324,0,35202
24,0.929972231388092,-0.7056751847267151,-0.6775826215744019,0,35613
25,0.9661057591438293,-0.5700571537017822,-0.7339926958084106,0,27801
26,0.9924330711364746,-0.4216010868549347,-0.7890697717666626,0,27813
27,1.025202989578247,-0.27401769161224365,-0.8189011812210083,0,27709
28,1.0476378202438354,-0.14485584199428558,-0.855109691619873,0,27447
29,1.0732232332229614,-0.006583159789443016,-0.8420471549034119,0,27083
30,1.0804764032363892,0.12795907258987427,-0.8636995553970337,0,27075
31,1.0918782949447632,0.26244986057281494,-0.8807056546211243,0,27196
32,1.1156628131866455,0.41238516569137573,-0.8434869647026062,0,27314
33,-0.8167855143547058,0.597625195980072,0.0860181674361229,0,28111
34,-0.6785619258880615,0.6833236217498779,0.2581268548965454,1,28787
35,-0.501532793045044,0.7201184630393982,0.3716607987880707,1,29177
36,-0.3472927212715149,0.6992324590682983,0.4365661144256592,1,29382
37,-0.21974842250347137,0.6364853382110596,0.4676147401332855,1,29549
38,-0.23253943026065826,0.584862470626831,0.4272151291370392,1,29526
39,-0.3643738031387329,0.5958402156829834,0.39938947558403015,1,5547
40,-0.5151066184043884,0.6142913103103638,0.37855902314186096,1,4515
41,-0.6828669309616089,0.607402503490448,0.27875182032585144,1,2967
42,0.22557827830314636,0.6327639818191528,0.46799564361572266,1,30288
43,0.3550030589103699,0.6884737014770508,0.43730172514915466,1,30454
44,0.5112242698669434,0.7130553126335144,0.37390416860580444,1,30662
45,0.6848994493484497,0.6833575963973999,0.2633135914802551,1,31056
46,0.8228330016136169,0.6096708178520203,0.08893508464097977,0,31716
47,0.675024688243866,0.6103793978691101,0.2882324755191803,1,13141
48,0.5064105987548828,0.6093869209289551,0.3822121322154999,1,11593
49,0.3729289472103119,0.5973299741744995,0.40573814511299133,1,30488
50,0.2425982803106308,0.5856850147247314,0.44190844893455505,1,30318
51,0.014071998186409473,0.4213697016239166,0.4768921434879303,1,8161
52,0.007856800220906734,0.3076185882091522,0.5907160639762878,1,8174
53,0.0012189027620479465,0.15251286327838898,0.7431678771972656,1,8185
54,0.0021556031424552202,0.04597850888967514,0.8322978615760803,1,8190
55,-0.10067669302225113,0.3626459836959839,0.3834644556045532,1,7082
56,-0.1695302575826645,0.07668289542198181,0.5661590695381165,0,6743
57,-0.24033166468143463,-0.049851447343826294,0.4292128086090088,1,5485
58,-0.15839040279388428,-0.17385631799697876,0.54350346326828,1,6637
59,-0.04007665812969208,-0.16366498172283173,0.640694260597229,1,7842
60,0.008550041355192661,-0.20551030337810516,0.6381308436393738,1,8204
61,0.0483369380235672,-0.16681328415870667,0.6377259492874146,1,8562
62,0.16873669624328613,-0.18053996562957764,0.5368351936340332,1,9762
63,0.2537177503108978,-0.061474867165088654,0.4258960485458374,0,10886
64,0.1739620864391327,0.06958596408367157,0.5587056875228882,0,9626
65,0.1264161765575409,0.360422819852829,0.38084977865219116,1,9242
66,-0.5972049236297607,0.4207729399204254,0.17342132329940796,0,2215
67,-0.4838319420814514,0.49160754680633545,0.26542648673057556,1,3888
68,-0.3963454067707062,0.5147673487663269,0.28783470392227173,1,4661
69,-0.306354284286499,0.47070497274398804,0.2523678243160248,0,5439
70,-0.22835616767406464,0.4078070819377899,0.21921612322330475,1,6215
71,-0.3070670962333679,0.3706154525279999,0.2666022479534149,0,5191
72,-0.401902973651886,0.36010435223579407,0.27258047461509705,1,4416
73,-0.49570614099502563,0.3659111261367798,0.24813705682754517,1,3642
74,-0.38604798913002014,0.4546595513820648,0.2860102355480194,1,4666
75,0.23430785536766052,0.40902382135391235,0.2152881771326065,0,10077
76,0.3251532316207886,0.4672373831272125,0.2665753960609436,1,10969
77,0.40347838401794434,0.5040119290351868,0.2788923680782318,0,11610
78,0.4984637200832367,0.4787186086177826,0.24752680957317352,1,12514
79,0.6015628576278687,0.4257567822933197,0.17443397641181946,0,14066
80,0.5100373029708862,0.36908233165740967,0.235059455037117,0,12784
81,0.40571802854537964,0.35866475105285645,0.26431378722190857,1,11881
82,0.32552555203437805,0.37218648195266724,0.25896841287612915,1,11236
83,0.37441718578338623,0.43857935070991516,0.2766810655593872,1,11487
84,-0.36713728308677673,-0.5587520599365234,0.3819830119609833,1,5522
85,-0.2268170267343521,-0.45106905698776245,0.5361781716346741,1,6025
86,-0.07520058751106262,-0.4036817252635956,0.617859959602356,1,7495
87,0.007592428009957075,-0.4274885654449463,0.6269246935844421,1,8215
88,0.0902625322341919,-0.4055232107639313,0.6195489764213562,1,8935
89,0.23480387032032013,-0.46010181307792664,0.5365601181983948,1,10395
90,0.3745400011539459,-0.5600427985191345,0.37422052025794983,1,10795
91,0.24011053144931793,-0.5908298492431641,0.4911448061466217,1,9555
92,0.13028652966022491,-0.6206314563751221,0.5523753762245178,1,8836
93,0.011897635646164417,-0.6259364485740662,0.5681262016296387,1,8236
94,-0.11076588183641434,-0.6207053661346436,0.5535807609558105,1,7636
95,-0.22408723831176758,-0.5898258686065674,0.49164658784866333,1,6915
