landmark_id,x,y,z,visible,vertex_index,confidence
64,0.129577174782753,0.009511854499578476,0.5687040686607361,0,9626,0.0
65,0.11399861425161362,0.32099610567092896,0.4055582880973816,1,9242,1.0
66,-0.5788995027542114,0.4331315755844116,0.14486227929592133,0,2215,0.0
67,-0.4743874669075012,0.46656474471092224,0.24305221438407898,1,3888,1.0
68,-0.39079341292381287,0.47759753465652466,0.2749060094356537,1,4661,1.0
69,-0.2962258756160736,0.4413960874080658,0.24989192187786102,0,5439,0.0
70,-0.21587899327278137,0.39265286922454834,0.22105900943279266,1,6215,1.0
71,-0.3009501099586487,0.36080557107925415,0.25891897082328796,0,5191,0.0
72,-0.39671704173088074,0.356173574924469,0.25795960426330566,1,4416,1.0
73,-0.48909932374954224,0.36828070878982544,0.22549156844615936,1,3642,1.0
74,-0.38096484541893005,0.4290745258331299,0.27327820658683777,1,4666,1.0
75,0.2369937151670456,0.3681665062904358,0.2526302635669708,0,10077,0.0
76,0.32817158102989197,0.4041537046432495,0.30981069803237915,1,10969,1.0
77,0.40771567821502686,0.4280705749988556,0.32632553577423096,0,11610,0.0
78,0.5030065774917603,0.40297234058380127,0.3040415942668915,1,12514,1.0
79,0.6058304905891418,0.361667275428772,0.23583778738975525,0,14066,0.0
80,0.5064844489097595,0.31074097752571106,0.29258298873901367,0,12784,0.0
81,0.3986380696296692,0.3068513870239258,0.31300562620162964,1,11881,1.0
82,0.32141950726509094,0.3258187174797058,0.30164000391960144,1,11236,1.0
83,0.3739777207374573,0.37544456124305725,0.322209894657135,1,11487,1.0
84,-0.42251306772232056,-0.5619329810142517,0.3198820948600769,1,5522,1.0
85,-0.28719082474708557,-0.4731377959251404,0.48600441217422485,1,6025,1.0
86,-0.14600808918476105,-0.4414899945259094,0.5736703872680664,1,7495,1.0
87,-0.06902259588241577,-0.4706687331199646,0.5856524705886841,1,8215,1.0
88,0.013277641497552395,-0.45306140184402466,0.5845901966094971,1,8935,1.0
89,0.1585630178451538,-0.5088997483253479,0.5122790336608887,1,10395,1.0
90,0.30878129601478577,-0.6023980975151062,0.3553222119808197,1,10795,1.0
91,0.1605752408504486,-0.6444656252861023,0.46417030692100525,1,9555,1.0
92,0.044943615794181824,-0.6763315796852112,0.5160152912139893,1,8836,1.0
93,-0.07487039268016815,-0.6763691902160645,0.5229323506355286,1,8236,1.0
94,-0.1949089765548706,-0.6630845069885254,0.5014142394065857,1,7636,1.0
95,-0.29690274596214294,-0.6193914413452148,0.4372037351131439,1,6915,1.0
96,-0.38540440797805786,-0.5610105395317078,0.32511454820632935,0,5909,0.0
97,-0.16518984735012054,-0.5284819006919861,0.4730542004108429,1,7384,1.0
98,-0.0677175521850586,-0.5307693481445312,0.5080961585044861,1,8223,1.0
99,0.03673669323325157,-0.5415598750114441,0.4867575466632843,1,9064,1.0
100,0.2824954688549042,-0.5972970128059387,0.3561668395996094,0,10537,0.0
101,0.03680848702788353,-0.5630375146865845,0.5005298256874084,1,8829,1.0
102,-0.06759610772132874,-0.5616326332092285,0.5069053769111633,1,8229,1.0
103,-0.1731499880552292,-0.5522145628929138,0.4840473532676697,1,7629,1.0
104,-0.39325159788131714,0.41884729266166687,0.2715729773044586,1,4538,1.0
105,0.4007033705711365,0.37048637866973877,0.32445457577705383,1,11745,1.0
