landmark_id,x,y,z,visible,vertex_index
0,-0.3701564371585846,0.27288728952407837,0.12802426517009735,0,2476
1,-0.3428556025028229,0.25427478551864624,0.1530793160200119,1,3124
2,-0.32132524251937866,0.24742724001407623,0.1670670509338379,0,3513
3,-0.2951231598854065,0.24221642315387726,0.178165003657341,1,3900
4,-0.2748965322971344,0.24094094336032867,0.1834029108285904,1,4158
5,-0.25390204787254333,0.2400057464838028,0.18417984247207642,1,4417
6,-0.22155582904815674,0.2400437742471695,0.18410281836986542,1,4805
7,-0.20254670083522797,0.2469896823167801,0.18263377249240875,1,5062
8,-0.1855623573064804,0.2498352825641632,0.18136441707611084,1,5320
9,-0.16448140144348145,0.2591131627559662,0.16703687608242035,1,5704
10,-0.14516545832157135,0.2703506350517273,0.15343935787677765,1,6216
11,-0.39413052797317505,0.28210800886154175,0.12230265140533447,0,1955
12,-0.36242565512657166,0.2984849810600281,0.15439480543136597,0,2985
13,-0.3402608633041382,0.31649714708328247,0.18036861717700958,1,3499
14,-0.31460684537887573,0.32915887236595154,0.19504283368587494,1,3886
15,-0.28637832403182983,0.34227806329727173,0.20311477780342102,1,4272
16,-0.2667843997478485,0.3460274338722229,0.20399948954582214,0,4530
17,-0.23967060446739197,0.3434584438800812,0.1976868212223053,1,4918
18,-0.2165122926235199,0.3403274714946747,0.19014593958854675,1,5306
19,-0.20254391431808472,0.327717661857605,0.18017452955245972,1,5437
20,-0.18358051776885986,0.30651211738586426,0.17038917541503906,1,5568
21,-0.16267938911914825,0.2935367226600647,0.16286180913448334,1,5826
22,0.3850913643836975,0.27886858582496643,0.11713115870952606,1,14197
23,0.35810142755508423,0.25829699635505676,0.14713867008686066,0,13298
24,0.32886332273483276,0.24749498069286346,0.16222067177295685,0,12784
25,0.3025098145008087,0.24162332713603973,0.17328284680843353,1,12397
26,0.2831898033618927,0.23775292932987213,0.17793434858322144,1,12140
27,0.26215410232543945,0.24083322286605835,0.18092799186706543,1,11881
28,0.2400025725364685,0.24346975982189178,0.18118597567081451,1,11623
29,0.21125400066375732,0.24603509902954102,0.17431403696537018,1,11237
30,0.19524601101875305,0.2528744041919708,0.173095241189003,0,10978
31,0.17407330870628357,0.26144716143608093,0.16439154744148254,1,10588
32,0.15664464235305786,0.27182525396347046,0.15300676226615906,1,10202
33,0.4036146402359009,0.2894389033317566,0.12946005165576935,1,14192
34,0.372530996799469,0.30239662528038025,0.15276116132736206,1,13287
35,0.34664279222488403,0.31557193398475647,0.1720033884048462,1,12770
36,0.32212209701538086,0.32635200023651123,0.18532805144786835,1,12383
37,0.30118972063064575,0.3324804902076721,0.19147981703281403,1,12125
38,0.27712541818618774,0.34026050567626953,0.19665536284446716,1,11737
39,0.2573466897010803,0.3372137248516083,0.19299474358558655,1,11480
40,0.23712021112442017,0.33428844809532166,0.18561598658561707,1,11094
41,0.21432599425315857,0.3229179382324219,0.17795731127262115,1,10838
42,0.1972331553697586,0.3092961311340332,0.17142269015312195,1,10710
43,0.17321333289146423,0.29007676243782043,0.1620652973651886,1,10453
44,-0.5141643285751343,0.3762296438217163,0.08294105529785156,1,28114
45,-0.4773772060871124,0.42140212655067444,0.13718558847904205,1,28536
46,-0.4232763350009918,0.4516183137893677,0.18318867683410645,1,28821
47,-0.34774482250213623,0.47405657172203064,0.23072278499603271,1,29084
48,-0.2813890874385834,0.46780627965927124,0.267533540725708,1,29267
49,-0.2055349051952362,0.4408784806728363,0.2965279221534729,1,29411
50,-0.13925625383853912,0.40995728969573975,0.3076514005661011,1,29550
51,-0.46642085909843445,0.3860613703727722,0.15776017308235168,1,2322
52,-0.40727317333221436,0.3984389007091522,0.20853261649608612,1,3355
53,-0.34253498911857605,0.3918376564979553,0.2410731017589569,1,4259
54,-0.26765650510787964,0.3928067684173584,0.2601345181465149,1,5161
55,-0.20163588225841522,0.382538378238678,0.2590961754322052,1,5806
56,-0.1270987093448639,0.37110117077827454,0.2699354290962219,1,6441
57,0.5307965278625488,0.39068031311035156,0.06631176173686981,0,31796
58,0.49836307764053345,0.4272858500480652,0.12070916593074799,1,31376
59,0.4415312707424164,0.4566483497619629,0.17427316308021545,1,31055
60,0.37053343653678894,0.47721362113952637,0.2216181457042694,1,30787
61,0.2928186058998108,0.4617244601249695,0.26770180463790894,1,30571
62,0.21568045020103455,0.4339166283607483,0.296517550945282,1,30427
63,0.1469598114490509,0.4161119759082794,0.31117677688598633,1,30288
64,0.480393648147583,0.3898116648197174,0.15188813209533691,0,14044
65,0.42299363017082214,0.39631855487823486,0.20251503586769104,1,13013
66,0.3528887927532196,0.3963717818260193,0.24374598264694214,1,11981
67,0.2794523537158966,0.38537684082984924,0.2553424835205078,1,11078
68,0.21215003728866577,0.3807491660118103,0.2645346224308014,1,10432
69,0.13950464129447937,0.3650130033493042,0.2763334810733795,1,9808
70,-0.23206506669521332,-0.3458288908004761,0.25617414712905884,1,5522
71,-0.21243691444396973,-0.3258783221244812,0.2733643352985382,1,5518
72,-0.1903958022594452,-0.31211888790130615,0.3032453656196594,1,5514
73,-0.16457699239253998,-0.2923336625099182,0.33439522981643677,1,5769
74,-0.1423342227935791,-0.27696865797042847,0.35477757453918457,1,6025
75,-0.11523215472698212,-0.2604309916496277,0.37339550256729126,1,6279
76,-0.083213210105896,-0.2483079731464386,0.39067110419273376,1,6772
77,-0.04537978768348694,-0.2466658055782318,0.4070107638835907,1,7495
78,0.007564011961221695,-0.26188960671424866,0.412807434797287,1,8215
79,0.06042920798063278,-0.24784338474273682,0.40809085965156555,1,8935
80,0.0969933271408081,-0.252479612827301,0.39385876059532166,1,9655
81,0.1283876746892929,-0.265575647354126,0.3765040636062622,1,10141
82,0.15285931527614594,-0.2827448546886444,0.3550218343734741,1,10395
83,0.1739061176776886,-0.2969523072242737,0.3328620195388794,1,10654
84,0.20045946538448334,-0.3140020966529846,0.3008447587490082,1,10915
85,0.22499853372573853,-0.3246813416481018,0.27408546209335327,0,10919
86,0.24221663177013397,-0.3466542959213257,0.2512102425098419,1,10795
87,-0.20977440476417542,-0.34141552448272705,0.25695741176605225,0,5909
88,-0.19139647483825684,-0.33627697825431824,0.27073487639427185,1,5906
89,-0.1595609486103058,-0.32787007093429565,0.2925557494163513,1,6162
90,-0.1318693310022354,-0.32221299409866333,0.312810480594635,1,6415
91,-0.10643570125102997,-0.31563544273376465,0.3250901997089386,1,6782
92,-0.08029158413410187,-0.31321996450424194,0.3339197337627411,0,7145
93,-0.0514381043612957,-0.3136189877986908,0.34126177430152893,0,7505
94,-0.02042095549404621,-0.31547850370407104,0.34560340642929077,0,7865
95,0.008738838136196136,-0.31523579359054565,0.34637242555618286,0,8225
96,0.03823455423116684,-0.3152308762073517,0.3458651304244995,0,8585
97,0.06805834919214249,-0.3139367401599884,0.3412798345088959,0,8945
98,0.09497704356908798,-0.3137447237968445,0.333109587430954,0,9305
99,0.11874724924564362,-0.3174845576286316,0.32202738523483276,0,9665
100,0.14309199154376984,-0.32486382126808167,0.30764487385749817,0,10028
101,0.16994506120681763,-0.33065515756607056,0.2891896069049835,1,10277
102,0.1995837390422821,-0.3336612284183502,0.26918721199035645,0,10533
103,0.22537583112716675,-0.342367947101593,0.25368639826774597,0,10537
104,-0.21078437566757202,-0.3468419313430786,0.25733479857444763,1,6041
105,-0.19406743347644806,-0.34361928701400757,0.2625388205051422,0,6297
106,-0.17170974612236023,-0.3366842567920685,0.2797064781188965,1,6544
107,-0.14867529273033142,-0.3266891837120056,0.2974529266357422,1,6788
108,-0.11102373898029327,-0.31746771931648254,0.3268786370754242,1,7149
109,-0.07313889265060425,-0.31480324268341064,0.3470703959465027,1,7509
110,-0.03324972465634346,-0.3156840205192566,0.35977914929389954,1,7869
111,0.010525014251470566,-0.316985160112381,0.36369362473487854,1,8229
112,0.05102464556694031,-0.31508517265319824,0.3590894043445587,1,8589
113,0.09218858182430267,-0.31391677260398865,0.34864917397499084,1,8949
114,0.1300746500492096,-0.3200244903564453,0.32880961894989014,1,9309
115,0.16642698645591736,-0.3304900527000427,0.2993099093437195,0,9669
116,0.1869557797908783,-0.33917924761772156,0.28116145730018616,1,9912
117,0.20768342912197113,-0.3432950973510742,0.26467469334602356,0,10158
118,0.2238110601902008,-0.34620094299316406,0.2568417489528656,1,10410
119,-0.21928705275058746,-0.356872022151947,0.2583411633968353,1,5914
120,-0.1994638293981552,-0.3562491834163666,0.27042949199676514,1,6174
121,-0.1697448194026947,-0.35550346970558167,0.2977086901664734,0,6548
122,-0.14058859646320343,-0.36569973826408386,0.32630088925361633,1,6915
123,-0.10774542391300201,-0.38061442971229553,0.3473491370677948,1,7276
124,-0.06812278926372528,-0.38544631004333496,0.3659060597419739,1,7636
125,-0.020876659080386162,-0.3876647353172302,0.3747140169143677,1,7996
126,0.010317070409655571,-0.38879144191741943,0.37520745396614075,1,8236
127,0.04159523546695709,-0.38783010840415955,0.37408992648124695,1,8476
128,0.08602342009544373,-0.3853990435600281,0.36513522267341614,1,8836
